2020-08-26 13:00:00;72;82;30;37;20;80;68;8;32;56;19
2020-08-26 13:15:00;89;106;19;42;16;95;108;13;20;47;22
2020-08-26 13:30:00;95;86;27;52;22;115;111;19;26;49;12
2020-08-26 13:45:00;86;89;17;55;29;101;92;19;17;54;18
2020-08-26 14:00:00;106;130;34;52;20;90;89;29;26;46;20
2020-08-26 14:15:00;146;179;37;43;24;76;75;18;29;53;14
2020-08-26 14:30:00;145;182;23;65;28;73;82;18;26;45;11
2020-08-26 14:45:00;132;131;22;57;19;91;87;18;31;64;24
2020-08-26 15:00:00;134;156;35;44;18;66;83;16;27;53;13
2020-08-26 15:15:00;128;158;36;39;16;67;79;23;30;45;14
2020-08-26 15:30:00;139;165;26;54;24;82;75;17;23;48;18
2020-08-26 15:45:00;146;176;36;50;21;76;68;18;26;56;17
2020-08-26 16:00:00;140;167;23;57;20;73;72;21;36;63;23
2020-08-26 16:15:00;141;166;33;46;15;86;84;28;35;59;15
2020-08-26 16:30:00;127;148;32;59;24;84;74;30;24;56;18
2020-08-26 16:45:00;152;172;36;52;23;78;80;21;32;57;29
2020-08-26 17:00:00;130;136;35;51;25;82;80;23;28;59;16
2020-08-26 17:15:00;132;155;29;55;21;74;63;24;31;75;27
2020-08-26 17:30:00;123;132;30;49;14;78;75;27;35;46;18
2020-08-26 17:45:00;122;122;30;48;21;83;86;22;27;51;20
2020-08-26 18:00:00;99;104;32;55;17;83;78;27;28;63;22
2020-08-26 18:15:00;98;94;29;41;15;69;62;19;23;41;16
2020-08-26 18:30:00;85;83;23;43;18;76;54;13;20;37;10
2020-08-26 18:45:00;81;88;28;33;16;59;44;16;22;36;8
2020-08-26 19:00:00;68;66;26;37;13;61;50;21;17;25;7
2020-08-26 19:15:00;77;62;14;39;9;65;46;15;12;44;20
2020-08-26 19:30:00;61;45;21;25;10;62;45;25;14;31;8
2020-08-26 19:45:00;40;54;13;23;9;57;48;10;13;38;14
2020-08-26 20:00:00;51;61;17;34;9;50;44;11;12;26;6
2020-08-26 20:15:00;57;53;23;33;4;48;35;14;9;32;10
2020-08-26 20:30:00;46;48;15;30;6;50;38;11;10;29;11
2020-08-26 20:45:00;35;30;15;31;10;61;53;9;11;25;7
2020-08-26 21:00:00;45;43;13;11;8;80;74;8;8;29;7
2020-08-26 21:15:00;31;28;13;10;7;72;58;8;12;26;7
2020-08-26 21:30:00;44;46;11;21;5;42;43;8;6;18;6
2020-08-26 21:45:00;71;80;15;17;8;27;22;6;6;14;3
2020-08-26 22:00:00;101;97;15;12;5;34;36;4;9;21;6
2020-08-26 22:15:00;52;38;12;19;4;25;14;7;5;12;2
2020-08-26 22:30:00;37;27;9;10;2;32;28;4;11;16;5
2020-08-26 22:45:00;31;18;5;7;7;16;13;2;3;14;7
2020-08-26 23:00:00;22;13;3;14;2;16;4;0;4;6;0
2020-08-26 23:15:00;15;7;4;5;2;20;11;2;8;11;2
2020-08-26 23:30:00;17;14;3;1;1;9;12;5;3;6;2
2020-08-26 23:45:00;14;10;4;7;7;15;8;0;5;9;3
