2020-12-02 07:30:00;15;25;20;20;113;31;21;20;0;1;0;0;0;0
2020-12-02 07:45:00;24;30;16;19;94;40;30;25;0;4;0;0;0;0
2020-12-02 08:00:00;16;24;21;21;66;34;17;16;1;1;0;0;0;0
2020-12-02 08:15:00;22;17;17;17;82;36;31;32;0;2;0;0;0;0
2020-12-02 08:30:00;16;19;19;20;41;32;20;22;2;1;0;0;0;0
2020-12-02 08:45:00;17;23;15;21;67;37;31;19;0;3;0;0;0;0
2020-12-02 09:00:00;19;12;13;9;43;27;23;25;0;0;0;0;0;0
2020-12-02 09:15:00;14;19;17;19;34;16;15;13;0;0;0;0;0;0
2020-12-02 09:30:00;20;18;16;17;56;24;18;13;2;1;0;0;2;0
2020-12-02 09:45:00;15;19;18;19;52;41;30;31;1;1;0;0;0;0
2020-12-02 10:00:00;15;22;20;19;50;24;21;20;0;2;0;0;0;0
2020-12-02 10:15:00;25;13;9;10;62;32;27;24;0;0;0;0;0;0
2020-12-02 10:30:00;21;23;20;16;55;37;27;24;0;1;0;0;0;0
2020-12-02 10:45:00;33;28;24;21;84;27;20;22;1;1;0;0;0;0
2020-12-02 11:00:00;20;18;20;12;58;26;20;14;2;1;0;0;0;0
2020-12-02 11:15:00;24;25;26;19;51;31;29;23;0;4;0;0;3;0
2020-12-02 11:30:00;22;19;18;16;59;19;19;20;2;1;0;0;0;0
2020-12-02 11:45:00;20;21;21;20;53;24;18;15;4;3;1;0;0;0
2020-12-02 12:00:00;29;23;14;16;59;32;33;19;0;3;0;0;0;0
2020-12-02 12:15:00;16;19;16;16;53;27;26;23;3;3;1;0;0;0
2020-12-02 12:30:00;18;20;12;11;64;31;28;25;1;0;0;0;0;0
2020-12-02 12:45:00;18;18;17;17;43;34;22;25;2;4;2;0;0;0
2020-12-02 13:00:00;19;30;20;22;76;33;23;25;4;1;2;0;0;0
2020-12-02 13:15:00;19;24;22;24;62;26;18;16;6;1;1;0;1;0
2020-12-02 13:30:00;15;21;19;17;56;31;19;23;1;1;0;0;0;0
2020-12-02 13:45:00;20;23;18;17;74;25;18;15;0;2;0;0;0;0
2020-12-02 14:00:00;26;17;16;16;44;26;20;20;2;0;0;0;0;0
2020-12-02 14:15:00;28;22;19;23;55;32;22;25;5;1;2;0;1;0
2020-12-02 14:30:00;15;22;20;17;65;31;23;21;4;0;2;0;0;0
2020-12-02 14:45:00;19;28;24;20;76;36;26;24;3;2;0;0;0;0
2020-12-02 15:00:00;27;25;22;20;69;29;27;18;7;4;2;0;3;0
2020-12-02 15:15:00;18;29;24;17;69;36;27;22;3;2;0;0;0;0
2020-12-02 15:30:00;21;31;21;26;71;41;28;31;0;0;1;0;0;0
2020-12-02 15:45:00;24;17;15;15;66;33;32;27;0;2;0;0;0;0
2020-12-02 16:00:00;20;33;25;23;84;30;22;14;5;4;0;0;0;0
2020-12-02 16:15:00;23;33;15;17;82;38;24;29;2;7;0;0;6;0
2020-12-02 16:30:00;16;26;19;18;68;35;24;23;3;2;8;0;0;0
2020-12-02 16:45:00;17;31;25;31;85;29;22;21;3;1;0;0;0;0
2020-12-02 17:00:00;24;24;17;17;81;32;28;25;0;3;0;0;0;0
2020-12-02 17:15:00;18;19;19;18;69;38;27;19;3;3;0;0;2;0
2020-12-02 17:30:00;26;16;15;15;53;28;18;19;0;1;0;0;0;1
2020-12-02 17:45:00;26;24;16;15;69;35;25;30;2;2;0;0;0;0
2020-12-02 18:00:00;19;22;21;21;55;28;18;20;1;1;1;0;0;0
2020-12-02 18:15:00;16;19;17;17;57;18;18;19;3;1;0;0;0;0
2020-12-02 18:30:00;9;12;10;11;36;19;13;15;2;4;0;0;1;0
2020-12-02 18:45:00;12;15;15;15;38;21;17;21;1;0;1;0;1;0
2020-12-02 19:00:00;12;16;15;10;32;23;18;17;4;0;3;0;0;0
2020-12-02 19:15:00;9;10;10;9;28;14;9;13;0;0;0;0;0;0
2020-12-02 19:30:00;8;10;9;13;39;21;18;19;0;1;0;0;0;0
2020-12-02 19:45:00;4;9;9;9;16;13;8;7;0;1;0;0;0;0
2020-12-02 20:00:00;10;14;11;12;21;13;11;13;0;0;0;0;0;0
2020-12-02 20:15:00;0;4;6;5;18;16;14;12;0;0;0;0;0;0
2020-12-02 20:30:00;3;9;11;9;8;10;7;10;0;0;0;0;0;0
2020-12-02 20:45:00;5;8;10;7;16;15;15;12;0;0;0;0;0;0
2020-12-02 21:00:00;4;8;8;8;22;4;4;4;0;0;0;0;0;0
2020-12-02 21:15:00;1;7;7;9;14;4;4;4;0;0;0;0;0;0
2020-12-02 21:30:00;2;8;7;8;11;7;7;5;0;0;0;0;0;0
2020-12-02 21:45:00;2;5;5;5;10;8;7;8;0;0;0;0;0;0
2020-12-02 22:00:00;2;0;0;0;9;1;1;2;0;0;0;0;0;0
2020-12-02 22:15:00;6;5;4;6;5;3;1;1;0;0;0;0;0;0
2020-12-02 22:30:00;4;3;2;3;11;7;7;5;0;0;0;0;0;0
2020-12-02 22:45:00;5;4;4;3;1;0;0;0;0;0;0;0;0;0
2020-12-02 23:00:00;0;4;3;3;4;1;1;1;0;0;0;0;0;0
2020-12-02 23:15:00;1;4;4;4;1;2;2;2;0;0;0;0;0;0
2020-12-02 23:30:00;2;1;1;1;9;2;2;2;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
