2020-12-16 07:15:00;32;10;10;6;46;22;22;21;0;1;0;0;0;0
2020-12-16 07:30:00;41;13;8;10;62;26;19;17;0;0;0;0;0;0
2020-12-16 07:45:00;51;11;7;10;63;25;19;21;0;1;0;0;0;0
2020-12-16 08:00:00;32;6;7;4;65;24;21;26;0;0;0;0;0;0
2020-12-16 08:15:00;35;9;7;7;38;28;21;14;0;0;0;0;0;0
2020-12-16 08:30:00;45;6;4;2;49;27;20;19;0;1;0;0;1;0
2020-12-16 08:45:00;44;5;6;6;53;30;24;19;0;0;0;0;0;0
2020-12-16 09:00:00;42;8;8;8;47;19;18;11;0;1;0;0;0;0
2020-12-16 09:15:00;34;5;6;7;50;23;15;18;0;0;0;0;0;0
2020-12-16 09:30:00;58;11;8;10;46;30;22;24;2;0;0;0;0;0
2020-12-16 09:45:00;52;7;8;6;45;31;22;27;4;0;0;0;1;0
2020-12-16 10:00:00;43;12;9;7;57;29;21;19;1;0;0;0;0;0
2020-12-16 10:15:00;63;12;8;8;58;33;25;21;1;1;0;0;0;0
2020-12-16 10:30:00;44;3;3;3;42;20;14;11;2;1;0;0;0;0
2020-12-16 10:45:00;55;13;11;12;46;36;29;25;0;0;0;0;0;0
2020-12-16 11:00:00;60;11;10;11;48;26;16;12;0;5;0;0;0;0
2020-12-16 11:15:00;39;11;9;6;59;26;20;22;2;1;0;0;0;0
2020-12-16 11:30:00;48;10;10;6;56;27;22;22;10;0;0;0;0;0
2020-12-16 11:45:00;61;15;14;11;55;36;28;20;1;4;0;0;1;0
2020-12-16 12:00:00;56;7;5;3;55;27;21;20;0;0;0;0;0;0
2020-12-16 12:15:00;49;4;4;5;42;28;24;22;3;1;0;0;0;0
2020-12-16 12:30:00;49;7;6;4;55;22;20;17;2;0;0;0;0;0
2020-12-16 12:45:00;53;6;7;6;41;19;16;12;6;0;0;0;0;0
2020-12-16 13:00:00;53;9;10;9;64;22;16;10;4;0;5;0;0;1
2020-12-16 13:15:00;49;10;9;7;50;38;32;20;2;0;1;0;0;11
2020-12-16 13:30:00;48;9;13;9;51;31;25;19;5;0;48;0;0;8
2020-12-16 13:45:00;55;11;8;6;67;37;24;21;0;1;0;0;0;3
2020-12-16 14:00:00;49;7;9;7;48;29;24;26;2;1;0;0;0;0
2020-12-16 14:15:00;69;9;7;8;53;22;17;20;2;1;1;0;0;0
2020-12-16 14:30:00;73;14;12;7;54;28;26;24;2;1;10;0;0;0
2020-12-16 14:45:00;71;11;10;5;51;19;17;20;4;0;3;0;0;0
2020-12-16 15:00:00;77;15;18;12;65;30;24;28;2;2;0;0;0;0
2020-12-16 15:15:00;76;9;9;7;39;17;16;22;5;1;1;0;0;0
2020-12-16 15:30:00;51;8;7;7;63;30;20;21;1;2;0;0;0;0
2020-12-16 15:45:00;63;10;14;12;61;26;23;24;1;2;0;0;0;0
2020-12-16 16:00:00;69;15;16;12;69;28;22;22;7;0;0;0;0;0
2020-12-16 16:15:00;65;9;10;13;70;24;18;23;7;3;0;0;1;0
2020-12-16 16:30:00;69;17;15;16;57;32;26;28;0;2;0;0;0;0
2020-12-16 16:45:00;81;11;11;10;74;30;22;20;5;14;0;0;0;1
2020-12-16 17:00:00;77;11;12;13;79;23;16;22;1;7;0;0;1;0
2020-12-16 17:15:00;63;8;10;12;53;20;19;18;4;3;0;0;0;0
2020-12-16 17:30:00;65;9;9;9;57;31;20;20;1;0;0;0;0;0
2020-12-16 17:45:00;58;9;7;5;45;32;25;26;12;0;11;0;0;0
2020-12-16 18:00:00;42;7;5;4;39;26;22;17;2;4;0;0;0;0
2020-12-16 18:15:00;47;8;8;9;41;22;17;16;0;0;0;0;0;0
2020-12-16 18:30:00;51;7;10;9;41;22;19;18;0;5;0;0;0;0
2020-12-16 18:45:00;36;11;11;9;37;15;13;13;0;3;0;0;0;0
2020-12-16 19:00:00;36;2;2;2;30;15;16;14;1;2;0;0;0;1
2020-12-16 19:15:00;25;4;3;4;26;11;11;11;0;0;0;0;0;0
2020-12-16 19:30:00;18;4;3;5;20;13;7;9;2;0;0;0;0;0
2020-12-16 19:45:00;23;5;5;4;25;12;9;11;0;0;0;0;0;0
2020-12-16 20:00:00;17;3;3;3;29;12;7;8;0;0;0;0;0;0
2020-12-16 20:15:00;30;7;4;3;7;8;8;8;0;0;0;0;0;0
2020-12-16 20:30:00;14;7;8;6;15;10;10;10;0;0;0;0;0;0
2020-12-16 20:45:00;19;4;4;3;19;14;12;12;0;0;0;0;0;0
2020-12-16 21:00:00;10;1;1;1;17;4;3;3;0;0;0;0;0;0
2020-12-16 21:15:00;8;4;4;4;22;3;3;2;0;0;0;0;0;0
2020-12-16 21:30:00;5;1;2;1;9;7;5;6;0;0;0;0;0;0
2020-12-16 21:45:00;7;1;1;1;4;2;1;1;0;0;0;0;0;9
2020-12-16 22:00:00;12;1;1;1;7;3;1;1;0;0;0;0;0;0
2020-12-16 22:15:00;15;1;1;1;6;6;3;4;0;0;0;0;0;0
2020-12-16 22:30:00;9;1;1;3;4;2;1;1;0;0;0;0;0;0
2020-12-16 22:45:00;5;0;0;0;2;1;1;1;0;0;0;0;0;0
2020-12-16 23:00:00;4;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 23:15:00;2;1;1;1;4;0;0;1;0;0;0;0;0;0
2020-12-16 23:30:00;2;1;0;0;2;2;2;2;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
