2020-12-02 19:15:00;38;58;2;5;58;56;1;0;56;1;9
2020-12-02 19:30:00;34;39;6;12;50;46;0;0;50;1;0
2020-12-02 19:45:00;25;39;5;2;53;56;3;0;60;0;0
2020-12-02 20:00:00;25;38;7;7;59;48;1;0;51;0;1
2020-12-02 20:15:00;27;27;1;2;47;27;4;0;26;0;0
2020-12-02 20:30:00;27;35;3;6;36;25;2;0;27;0;0
2020-12-02 20:45:00;23;23;3;11;30;24;0;0;23;0;0
2020-12-02 21:00:00;24;32;6;4;38;19;1;0;24;0;0
2020-12-02 21:15:00;13;17;2;3;29;20;2;0;22;0;1
2020-12-02 21:30:00;29;24;0;3;22;27;2;0;27;1;0
2020-12-02 21:45:00;15;20;4;1;12;11;0;0;11;0;0
2020-12-02 22:00:00;31;24;0;1;25;12;0;0;17;0;0
2020-12-02 22:15:00;15;15;0;0;9;12;0;0;13;0;0
2020-12-02 22:30:00;21;12;1;0;21;16;1;0;14;0;0
2020-12-02 22:45:00;11;13;0;1;13;17;0;0;19;0;0
2020-12-02 23:00:00;11;9;2;1;17;9;0;0;12;0;0
2020-12-02 23:15:00;14;15;1;2;13;14;0;0;10;0;0
2020-12-02 23:30:00;7;12;0;0;18;12;0;0;19;0;0
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
