2020-12-09 17:45:00;82;87;6;6;104;120;6;0;124;3;2
2020-12-09 18:00:00;67;90;9;14;92;99;4;0;97;3;2
2020-12-09 18:15:00;59;67;9;7;86;96;3;0;99;1;7
2020-12-09 18:30:00;51;64;6;4;79;79;1;0;86;4;1
2020-12-09 18:45:00;52;63;3;5;84;86;1;0;85;0;5
2020-12-09 19:00:00;62;59;5;4;60;58;0;0;61;0;6
2020-12-09 19:15:00;48;58;2;1;68;55;2;0;50;0;16
2020-12-09 19:30:00;29;39;2;17;52;43;1;0;44;0;1
2020-12-09 19:45:00;31;30;1;3;55;43;4;0;42;0;0
2020-12-09 20:00:00;30;31;5;7;53;51;2;0;49;0;0
2020-12-09 20:15:00;21;32;1;5;39;42;2;0;43;0;0
2020-12-09 20:30:00;30;29;1;2;36;24;2;0;23;0;0
2020-12-09 20:45:00;20;18;2;5;28;27;0;0;25;0;0
2020-12-09 21:00:00;29;30;3;5;38;24;0;0;24;0;0
2020-12-09 21:15:00;16;15;1;5;22;12;1;0;14;0;0
2020-12-09 21:30:00;20;22;1;4;27;21;0;0;26;0;0
2020-12-09 21:45:00;16;20;1;4;19;14;3;0;17;0;0
2020-12-09 22:00:00;21;27;1;3;20;14;0;0;16;0;0
2020-12-09 22:15:00;27;20;1;3;10;16;1;0;12;1;0
2020-12-09 22:30:00;9;4;1;2;17;13;0;0;14;0;0
2020-12-09 22:45:00;14;14;2;3;4;13;0;0;13;0;0
2020-12-09 23:00:00;13;9;1;0;17;18;1;0;16;0;0
2020-12-09 23:15:00;7;9;0;0;11;6;0;0;7;0;0
2020-12-09 23:30:00;9;6;0;2;7;9;0;0;9;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
