2020-01-22 12:45:00;6;77;64;2;8;55;7;4;59;3;7;8;0;0;0;0;0
2020-01-22 13:00:00;10;103;54;4;3;71;7;2;76;3;7;8;0;0;0;0;0
2020-01-22 13:15:00;9;72;44;3;257;54;5;4;53;6;9;13;0;0;0;0;0
2020-01-22 13:30:00;0;6;4;1;0;13;1;0;12;0;0;0;1;0;0;0;0
2020-01-22 13:45:00;16;96;55;3;1;92;3;0;96;5;10;5;2;0;0;0;0
2020-01-22 14:00:00;9;89;60;4;2;59;3;2;65;2;4;13;0;0;0;0;0
2020-01-22 14:15:00;9;80;54;3;0;62;3;0;69;2;4;7;0;0;0;0;0
2020-01-22 14:30:00;19;83;50;2;4;85;4;4;76;5;4;10;0;0;0;0;0
2020-01-22 14:45:00;8;90;68;3;0;72;5;0;76;3;11;3;0;0;0;0;0
2020-01-22 15:00:00;15;102;61;4;1;74;7;3;74;3;5;5;0;0;0;0;0
2020-01-22 15:15:00;9;120;76;5;3;85;4;1;87;1;5;7;3;0;0;0;0
2020-01-22 15:30:00;20;130;93;6;6;98;10;4;94;7;14;9;2;0;0;0;0
2020-01-22 15:45:00;10;128;86;9;3;91;9;0;101;9;16;8;0;0;0;0;0
2020-01-22 16:00:00;14;146;120;8;5;104;10;1;106;7;29;15;0;0;0;0;0
2020-01-22 16:15:00;17;179;101;1;1;99;2;1;95;4;11;11;0;0;0;0;0
2020-01-22 16:30:00;14;181;148;1;3;108;4;4;113;5;15;17;0;0;0;0;0
2020-01-22 16:45:00;17;187;125;4;2;93;4;1;94;4;14;13;0;0;0;0;0
2020-01-22 17:00:00;16;163;100;8;3;107;9;1;116;7;19;14;1;0;0;0;0
2020-01-22 17:15:00;10;173;123;4;1;110;4;1;108;4;14;12;0;0;0;0;0
2020-01-22 17:30:00;11;121;89;8;3;110;8;2;102;11;9;11;0;0;0;0;0
2020-01-22 17:45:00;5;133;71;7;4;92;8;1;93;8;6;2;0;0;0;0;0
2020-01-22 18:00:00;9;113;85;6;7;94;7;3;98;11;4;3;0;0;0;0;0
2020-01-22 18:15:00;8;108;63;2;2;93;3;1;98;3;4;7;0;0;0;0;0
2020-01-22 18:30:00;6;85;53;11;5;80;5;2;84;3;2;5;0;0;0;0;0
2020-01-22 18:45:00;7;73;34;3;0;91;2;1;85;5;1;5;0;0;0;0;0
2020-01-22 19:00:00;4;69;36;3;1;66;3;2;71;9;3;4;0;0;0;0;0
2020-01-22 19:15:00;11;68;43;2;1;41;5;1;44;4;2;2;0;0;0;0;0
2020-01-22 19:30:00;8;55;27;0;0;42;0;0;41;2;2;2;0;0;0;0;0
2020-01-22 19:45:00;3;58;21;1;1;48;2;1;50;2;2;3;0;0;0;0;0
2020-01-22 20:00:00;6;58;25;2;1;31;2;0;25;2;3;7;0;0;0;0;0
2020-01-22 20:15:00;1;38;21;4;2;35;3;1;37;1;2;1;1;0;0;0;0
2020-01-22 20:30:00;2;36;20;1;0;22;1;0;21;1;0;2;0;0;0;0;0
2020-01-22 20:45:00;8;42;13;1;1;31;3;0;27;0;0;2;0;0;0;0;0
2020-01-22 21:00:00;0;29;20;2;1;19;3;0;22;1;4;4;0;0;0;0;0
2020-01-22 21:15:00;0;22;13;1;1;33;1;0;30;2;0;1;0;0;0;0;0
2020-01-22 21:30:00;2;27;16;0;0;22;0;0;22;0;6;3;0;0;0;0;0
2020-01-22 21:45:00;0;23;18;3;3;16;3;3;18;3;4;8;0;0;0;0;0
2020-01-22 22:00:00;1;22;10;0;0;19;0;0;17;1;1;1;0;0;0;0;0
2020-01-22 22:15:00;0;18;8;2;0;15;2;0;15;2;2;4;0;0;0;0;0
2020-01-22 22:30:00;2;15;11;1;0;24;2;0;24;1;0;3;0;0;0;0;0
2020-01-22 22:45:00;0;22;11;1;1;10;1;1;10;2;0;0;0;0;0;0;0
2020-01-22 23:00:00;0;10;3;1;1;17;1;1;19;1;2;0;0;0;0;0;0
2020-01-22 23:15:00;1;13;7;0;0;15;0;0;15;1;0;0;0;0;0;0;0
2020-01-22 23:30:00;2;4;7;1;1;10;4;4;8;3;0;2;0;0;0;0;0
2020-01-22 23:45:00;1;9;5;0;0;12;0;0;9;1;0;1;0;0;0;0;0
