2020-12-02 19:30:00;23;10;16;19;21;12;12;6;42;0;0;0;0;0;0
2020-12-02 19:45:00;49;12;12;14;16;10;9;1;27;0;0;0;0;0;0
2020-12-02 20:00:00;31;13;15;13;14;11;11;2;24;0;0;0;0;0;0
2020-12-02 20:15:00;23;11;15;8;8;7;7;2;29;0;0;0;0;0;0
2020-12-02 20:30:00;20;11;10;5;5;4;4;1;26;0;0;0;0;0;0
2020-12-02 20:45:00;22;20;22;5;4;5;5;7;13;0;0;1;0;0;0
2020-12-02 21:00:00;18;51;48;6;6;1;1;5;17;0;0;0;0;0;0
2020-12-02 21:15:00;16;62;63;6;4;12;10;11;17;0;0;0;0;0;0
2020-12-02 21:30:00;19;29;28;17;16;6;6;10;16;0;0;0;0;0;0
2020-12-02 21:45:00;8;8;8;53;60;16;18;6;15;0;0;0;0;0;0
2020-12-02 22:00:00;18;11;13;79;86;28;29;3;9;0;0;0;0;0;0
2020-12-02 22:15:00;15;3;5;26;26;14;16;2;14;0;0;0;0;0;0
2020-12-02 22:30:00;5;1;2;12;14;3;3;0;17;0;0;0;0;0;0
2020-12-02 22:45:00;5;7;6;4;4;1;1;0;10;0;0;0;0;0;0
2020-12-02 23:00:00;25;4;5;3;3;0;0;0;11;0;0;0;0;0;0
2020-12-02 23:15:00;6;7;7;3;2;4;4;0;2;0;0;0;0;0;0
2020-12-02 23:30:00;6;4;4;2;2;1;1;1;3;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
