2020-12-16 06:30:00;80;50;50;19;23;5;5;5;86;0;0;0;0;0;0
2020-12-16 06:45:00;81;36;34;20;21;7;5;9;107;0;0;0;0;0;0
2020-12-16 07:00:00;65;28;30;21;19;10;9;7;71;0;0;0;0;0;0
2020-12-16 07:15:00;71;19;23;11;15;3;2;6;89;0;0;0;0;0;0
2020-12-16 07:30:00;71;28;31;21;19;8;8;11;93;0;0;0;0;0;0
2020-12-16 07:45:00;82;31;28;17;20;13;14;10;95;0;0;0;0;0;0
2020-12-16 08:00:00;64;24;29;13;16;12;10;10;78;0;0;0;0;0;0
2020-12-16 08:15:00;73;25;26;13;13;8;9;6;70;0;0;0;0;0;0
2020-12-16 08:30:00;69;17;16;13;14;9;11;6;64;0;0;0;0;0;0
2020-12-16 08:45:00;69;28;31;21;20;15;17;6;79;0;0;0;0;0;0
2020-12-16 09:00:00;66;17;23;13;13;13;13;8;49;0;0;0;0;0;0
2020-12-16 09:15:00;51;18;23;18;18;11;11;7;77;0;0;0;0;0;0
2020-12-16 09:30:00;32;7;9;7;7;7;8;4;31;0;0;0;1;0;0
2020-12-16 09:45:00;
2020-12-16 10:00:00;68;20;27;21;22;17;16;8;60;0;0;0;0;0;0
2020-12-16 10:15:00;85;16;24;17;18;10;11;7;58;0;0;2;0;0;0
2020-12-16 10:30:00;74;22;23;17;21;13;14;8;50;0;0;0;0;0;0
2020-12-16 10:45:00;89;27;33;16;14;13;14;8;63;0;0;0;0;0;0
2020-12-16 11:00:00;75;22;26;28;28;17;20;5;71;0;0;0;0;0;0
2020-12-16 11:15:00;67;30;30;17;18;15;15;9;60;0;0;0;0;0;0
2020-12-16 11:30:00;53;20;29;20;19;14;14;6;78;0;0;0;0;0;0
2020-12-16 11:45:00;87;28;30;15;17;21;23;4;57;0;0;1;1;0;0
2020-12-16 12:00:00;76;23;30;32;38;20;20;5;75;0;0;1;0;0;0
2020-12-16 12:15:00;77;16;24;22;23;15;19;7;70;0;0;0;0;0;0
2020-12-16 12:30:00;80;40;37;16;19;20;23;11;45;0;0;0;1;0;0
2020-12-16 12:45:00;65;22;25;27;30;22;21;8;73;0;0;0;0;0;0
2020-12-16 13:00:00;71;30;29;33;33;17;18;8;68;0;0;0;2;0;0
2020-12-16 13:15:00;72;66;69;11;14;10;11;7;58;0;0;0;1;0;0
2020-12-16 13:30:00;59;69;64;20;23;19;23;12;82;0;0;0;0;0;0
2020-12-16 13:45:00;75;49;51;34;40;19;20;12;73;0;0;1;0;0;0
2020-12-16 14:00:00;118;32;38;65;69;29;31;9;65;0;0;0;0;0;0
2020-12-16 14:15:00;90;22;32;123;136;54;61;3;89;0;0;0;0;0;0
2020-12-16 14:30:00;86;28;30;96;107;52;59;6;69;0;0;0;0;0;0
2020-12-16 14:45:00;74;25;25;51;55;28;30;6;77;0;0;2;3;0;0
2020-12-16 15:00:00;108;20;32;40;44;17;18;4;68;0;0;1;1;0;0
2020-12-16 15:15:00;104;25;29;36;40;28;30;6;63;0;0;0;0;0;0
2020-12-16 15:30:00;105;26;24;35;38;28;31;6;75;0;0;1;0;0;0
2020-12-16 15:45:00;108;25;22;29;33;22;23;3;57;0;0;0;1;0;0
2020-12-16 16:00:00;111;21;19;39;41;23;26;11;86;0;0;3;0;0;0
2020-12-16 16:15:00;106;24;23;34;36;17;19;7;76;0;0;0;0;0;0
2020-12-16 16:30:00;114;23;24;32;36;15;22;5;82;0;0;0;0;0;0
2020-12-16 16:45:00;109;30;29;24;24;20;19;5;97;0;0;0;1;0;0
2020-12-16 17:00:00;97;31;31;26;31;13;13;6;88;0;0;0;0;0;0
2020-12-16 17:15:00;104;17;17;28;29;17;16;5;76;0;0;0;0;0;0
2020-12-16 17:30:00;111;13;15;18;20;19;23;4;69;0;0;0;0;0;0
2020-12-16 17:45:00;83;21;19;19;20;11;8;2;51;0;0;0;1;0;0
2020-12-16 18:00:00;67;18;18;21;22;16;17;4;55;0;0;0;0;0;0
2020-12-16 18:15:00;72;13;12;17;17;12;12;5;49;0;0;1;0;0;0
2020-12-16 18:30:00;54;13;15;18;20;9;10;0;51;0;0;0;0;0;0
2020-12-16 18:45:00;38;7;7;10;9;14;15;1;34;0;0;0;0;0;0
2020-12-16 19:00:00;51;7;11;14;16;8;8;2;30;0;0;0;0;0;0
2020-12-16 19:15:00;32;14;15;14;15;6;6;4;46;0;0;0;0;0;0
2020-12-16 19:30:00;25;7;7;7;7;3;4;2;28;0;0;0;0;0;0
2020-12-16 19:45:00;24;7;6;11;11;7;5;1;28;0;0;0;0;0;0
2020-12-16 20:00:00;25;3;8;6;7;9;7;2;33;0;0;0;0;0;0
2020-12-16 20:15:00;20;7;9;7;7;3;3;0;25;0;0;0;0;0;0
2020-12-16 20:30:00;29;13;14;7;7;7;6;4;20;0;0;0;0;0;0
2020-12-16 20:45:00;27;17;15;1;1;7;7;8;19;0;0;0;0;0;0
2020-12-16 21:00:00;8;55;55;3;3;1;1;2;12;0;0;0;0;0;0
2020-12-16 21:15:00;6;58;57;7;8;5;5;9;19;0;0;1;0;0;0
2020-12-16 21:30:00;10;21;22;10;10;4;4;5;12;0;0;0;0;0;0
2020-12-16 21:45:00;12;6;8;41;46;15;16;2;13;0;0;0;0;0;0
2020-12-16 22:00:00;7;5;11;94;107;19;18;2;4;0;0;0;0;0;0
2020-12-16 22:15:00;3;1;4;22;23;7;5;0;8;0;0;0;0;0;0
2020-12-16 22:30:00;5;2;3;4;4;3;3;0;11;0;0;0;0;0;0
2020-12-16 22:45:00;4;1;2;2;2;0;0;0;4;0;0;0;0;0;0
2020-12-16 23:00:00;12;8;10;2;2;0;0;0;3;0;0;0;0;0;0
2020-12-16 23:15:00;2;4;4;2;2;1;1;0;3;0;0;0;0;0;0
2020-12-16 23:30:00;0;2;3;1;1;0;0;0;6;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
