2020-12-23 06:45:00;50;11;14;18;13;6;5;3;50;0;0;0;0;0;0
2020-12-23 07:00:00;67;23;23;11;10;4;4;3;22;0;0;0;0;0;0
2020-12-23 07:15:00;55;6;9;10;11;4;5;4;44;0;0;0;0;0;0
2020-12-23 07:30:00;71;17;20;14;15;9;8;3;55;0;0;0;0;0;0
2020-12-23 07:45:00;71;14;14;13;14;12;12;7;48;0;0;0;0;0;0
2020-12-23 08:00:00;62;9;14;11;12;8;8;4;52;0;0;0;0;0;0
2020-12-23 08:15:00;54;18;20;8;10;12;14;4;44;0;0;1;0;0;0
2020-12-23 08:30:00;61;12;10;6;5;11;10;4;45;0;0;0;0;0;0
2020-12-23 08:45:00;74;15;21;16;16;9;8;9;66;0;0;0;0;0;0
2020-12-23 09:00:00;69;23;20;13;13;14;15;10;53;0;0;0;0;0;0
2020-12-23 09:15:00;84;20;21;26;29;12;15;4;63;0;0;0;0;0;0
2020-12-23 09:30:00;97;20;18;19;21;17;17;6;60;0;0;2;0;0;0
2020-12-23 09:45:00;76;31;33;20;22;11;12;8;85;0;0;0;0;0;0
2020-12-23 10:00:00;85;25;32;25;29;17;17;8;65;0;0;1;0;0;0
2020-12-23 10:15:00;88;16;18;22;26;16;18;6;80;0;0;0;0;0;0
2020-12-23 10:30:00;82;37;38;30;31;19;23;7;86;0;0;0;0;0;0
2020-12-23 10:45:00;111;37;33;28;30;13;11;6;68;0;0;0;0;0;0
2020-12-23 11:00:00;93;22;28;32;38;23;19;8;80;0;0;0;1;0;0
2020-12-23 11:15:00;103;27;25;23;24;19;12;6;88;0;0;0;0;0;0
2020-12-23 11:30:00;97;24;30;32;35;14;15;4;84;0;0;0;0;0;0
2020-12-23 11:45:00;103;23;25;29;32;17;17;6;105;0;0;0;0;0;0
2020-12-23 12:00:00;89;19;22;36;36;15;17;2;91;0;0;0;0;0;0
2020-12-23 12:15:00;88;30;30;22;24;15;16;9;93;0;0;0;0;0;0
2020-12-23 12:30:00;85;26;27;28;32;20;21;7;74;0;0;0;0;0;0
2020-12-23 12:45:00;82;39;42;35;41;18;18;4;74;0;0;0;0;0;0
2020-12-23 13:00:00;73;24;26;36;43;17;17;3;54;0;0;0;0;0;0
2020-12-23 13:15:00;85;20;21;22;26;16;18;8;84;0;0;0;0;0;0
2020-12-23 13:30:00;90;47;38;37;39;17;18;8;74;0;0;0;7;0;0
2020-12-23 13:45:00;92;44;45;28;35;21;21;5;81;0;0;0;2;0;0
2020-12-23 14:00:00;85;40;36;40;42;17;21;5;67;0;0;0;0;0;0
2020-12-23 14:15:00;85;11;16;41;44;23;24;5;76;0;0;0;1;0;0
2020-12-23 14:30:00;86;28;27;45;51;18;20;3;85;0;0;0;1;0;0
2020-12-23 14:45:00;99;27;28;33;36;19;24;5;76;0;0;0;0;0;0
2020-12-23 15:00:00;89;24;24;26;27;15;18;5;75;0;0;0;0;0;0
2020-12-23 15:15:00;86;25;25;24;27;18;19;3;84;0;0;0;1;0;0
2020-12-23 15:30:00;97;23;23;24;24;19;20;7;71;0;0;2;0;0;0
2020-12-23 15:45:00;96;26;30;24;30;19;21;3;68;0;0;1;0;0;0
2020-12-23 16:00:00;86;30;23;25;26;16;17;3;77;0;0;0;1;0;0
2020-12-23 16:15:00;81;32;35;30;28;15;16;4;67;0;0;4;1;0;0
2020-12-23 16:30:00;91;23;24;35;37;16;18;6;61;0;0;0;1;0;0
2020-12-23 16:45:00;75;31;31;32;42;11;9;6;78;0;0;1;0;0;0
2020-12-23 17:00:00;62;21;22;26;26;16;17;5;76;0;0;0;0;0;0
2020-12-23 17:15:00;77;23;22;21;23;12;12;2;78;0;0;0;0;0;0
2020-12-23 17:30:00;65;20;23;16;19;14;16;8;61;0;0;0;0;0;0
2020-12-23 17:45:00;51;21;21;19;21;13;13;6;64;0;0;0;0;0;0
2020-12-23 18:00:00;58;12;10;15;17;9;9;4;56;0;0;0;0;0;0
2020-12-23 18:15:00;47;12;14;11;13;10;10;4;52;0;0;0;0;0;0
2020-12-23 18:30:00;46;16;17;23;23;9;10;2;45;0;0;0;0;0;0
2020-12-23 18:45:00;53;10;10;18;19;5;5;3;46;0;0;0;0;0;0
2020-12-23 19:00:00;40;14;15;13;12;7;6;0;32;0;0;0;0;0;0
2020-12-23 19:15:00;34;7;7;13;13;6;8;0;33;0;0;0;0;0;0
2020-12-23 19:30:00;31;19;17;11;9;8;9;3;32;0;0;0;0;0;0
2020-12-23 19:45:00;24;4;7;8;8;7;5;4;29;0;0;0;0;0;0
2020-12-23 20:00:00;33;11;11;14;14;4;5;0;32;0;0;0;0;0;0
2020-12-23 20:15:00;16;7;7;9;9;4;4;0;24;0;0;0;0;0;0
2020-12-23 20:30:00;24;9;8;6;6;7;6;2;26;0;0;0;0;0;0
2020-12-23 20:45:00;23;10;11;7;5;3;2;1;20;0;0;0;0;0;0
2020-12-23 21:00:00;15;5;6;5;5;1;2;1;8;0;0;0;0;0;0
2020-12-23 21:15:00;11;2;2;1;1;1;1;0;6;0;0;0;0;0;0
2020-12-23 21:30:00;6;1;2;6;6;1;1;0;3;0;0;0;0;0;0
2020-12-23 21:45:00;4;1;4;15;16;0;0;0;5;0;0;0;0;0;0
2020-12-23 22:00:00;4;2;5;8;9;4;4;1;3;0;0;0;0;0;0
2020-12-23 22:15:00;3;0;0;3;3;1;1;1;4;0;0;1;0;0;0
2020-12-23 22:30:00;3;1;1;0;0;1;1;0;2;0;0;0;0;0;0
2020-12-23 22:45:00;3;1;1;1;1;0;0;0;2;0;0;0;0;0;0
2020-12-23 23:00:00;2;1;1;2;2;1;1;0;3;0;0;0;0;0;0
2020-12-23 23:15:00;4;0;1;2;2;2;2;0;1;0;0;0;0;0;0
2020-12-23 23:30:00;3;1;2;4;4;1;1;0;8;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
