,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2),9(DC3),10(DD1),11(DE1)
38,57.888888888888886,26.77777777777778,16.77777777777778,12.88888888888889,3.888888888888889,15.777777777777779,59.77777777777778,36.111111111111114,0.5555555555555556,5.333333333333333,0.2222222222222222
39,62.44444444444444,25.333333333333332,17.0,15.777777777777779,4.444444444444445,19.77777777777778,63.22222222222222,35.111111111111114,0.8888888888888888,5.111111111111111,0.1111111111111111
40,59.55555555555556,30.11111111111111,17.666666666666668,18.666666666666668,5.333333333333333,22.11111111111111,65.33333333333333,38.666666666666664,0.3333333333333333,5.444444444444445,0.3333333333333333
41,72.55555555555556,32.666666666666664,20.77777777777778,14.777777777777779,4.333333333333333,18.22222222222222,69.0,37.44444444444444,0.4444444444444444,6.666666666666667,0.2222222222222222
42,75.55555555555556,32.111111111111114,20.22222222222222,19.444444444444443,7.111111111111111,24.77777777777778,66.66666666666667,44.111111111111114,1.0,6.555555555555555,0.1111111111111111
43,79.44444444444444,34.44444444444444,22.333333333333332,16.22222222222222,4.555555555555555,19.22222222222222,72.88888888888889,44.0,1.0,8.222222222222221,0.0
44,82.33333333333333,33.111111111111114,22.0,18.555555555555557,7.222222222222222,25.444444444444443,75.77777777777777,42.77777777777778,1.0,6.777777777777778,0.3333333333333333
45,83.11111111111111,36.888888888888886,25.22222222222222,18.444444444444443,4.555555555555555,21.444444444444443,78.55555555555556,45.0,1.1111111111111112,6.333333333333333,0.4444444444444444
46,91.33333333333333,38.55555555555556,25.333333333333332,17.0,5.555555555555555,22.444444444444443,79.11111111111111,45.888888888888886,0.7777777777777778,6.111111111111111,0.3333333333333333
47,84.88888888888889,37.333333333333336,24.11111111111111,20.88888888888889,7.111111111111111,26.555555555555557,84.22222222222223,51.111111111111114,0.6666666666666666,8.555555555555555,0.2222222222222222
48,87.66666666666667,37.0,25.77777777777778,19.333333333333332,6.444444444444445,26.77777777777778,78.55555555555556,48.888888888888886,0.7777777777777778,7.666666666666667,0.1111111111111111
49,85.11111111111111,38.44444444444444,25.88888888888889,19.333333333333332,7.111111111111111,25.77777777777778,82.44444444444444,47.77777777777778,0.2222222222222222,7.666666666666667,0.1111111111111111
50,91.11111111111111,40.666666666666664,28.333333333333332,18.555555555555557,6.0,26.11111111111111,90.44444444444444,52.111111111111114,0.8888888888888888,7.666666666666667,0.0
51,92.66666666666667,42.666666666666664,29.555555555555557,17.666666666666668,4.888888888888889,24.22222222222222,90.88888888888889,52.888888888888886,1.0,6.555555555555555,0.4444444444444444
52,87.11111111111111,41.888888888888886,28.333333333333332,18.11111111111111,4.333333333333333,22.444444444444443,88.77777777777777,56.44444444444444,1.3333333333333333,7.777777777777778,0.0
53,89.44444444444444,41.888888888888886,29.444444444444443,17.88888888888889,5.888888888888889,24.0,88.77777777777777,55.55555555555556,0.6666666666666666,7.666666666666667,0.2222222222222222
54,90.88888888888889,40.22222222222222,28.555555555555557,19.88888888888889,5.0,24.22222222222222,93.66666666666667,56.44444444444444,0.7777777777777778,7.777777777777778,0.1111111111111111
55,99.22222222222223,40.77777777777778,29.333333333333332,20.555555555555557,6.222222222222222,26.22222222222222,90.22222222222223,56.111111111111114,0.7777777777777778,9.666666666666666,0.1111111111111111
56,102.33333333333333,39.333333333333336,29.333333333333332,18.22222222222222,5.666666666666667,23.555555555555557,90.11111111111111,53.666666666666664,1.3333333333333333,8.666666666666666,0.2222222222222222
57,95.33333333333333,47.44444444444444,31.11111111111111,22.333333333333332,5.777777777777778,27.666666666666668,92.66666666666667,57.77777777777778,1.1111111111111112,8.777777777777779,0.3333333333333333
58,96.33333333333333,49.44444444444444,33.22222222222222,22.444444444444443,8.0,30.333333333333332,89.33333333333333,56.77777777777778,1.0,8.222222222222221,0.2222222222222222
59,95.88888888888889,44.22222222222222,25.77777777777778,24.0,5.666666666666667,30.11111111111111,86.88888888888889,54.666666666666664,1.3333333333333333,10.333333333333334,0.2222222222222222
60,93.44444444444444,41.333333333333336,29.333333333333332,26.0,7.333333333333333,32.333333333333336,94.55555555555556,57.22222222222222,1.2222222222222223,9.11111111111111,0.4444444444444444
61,88.77777777777777,49.44444444444444,28.444444444444443,23.666666666666668,9.333333333333334,32.0,89.88888888888889,54.333333333333336,1.4444444444444444,7.111111111111111,0.3333333333333333
62,87.0,42.44444444444444,29.88888888888889,27.22222222222222,7.888888888888889,33.77777777777778,88.77777777777777,56.0,0.7777777777777778,10.0,0.3333333333333333
63,84.22222222222223,44.333333333333336,28.11111111111111,23.88888888888889,8.444444444444445,30.88888888888889,81.44444444444444,52.55555555555556,0.7777777777777778,9.555555555555555,0.2222222222222222
64,89.77777777777777,44.77777777777778,30.22222222222222,21.77777777777778,7.555555555555555,28.88888888888889,89.77777777777777,54.111111111111114,0.6666666666666666,10.444444444444445,0.0
65,92.11111111111111,44.77777777777778,27.555555555555557,23.11111111111111,8.11111111111111,31.22222222222222,88.77777777777777,53.666666666666664,0.6666666666666666,11.0,0.1111111111111111
66,94.0,45.22222222222222,29.11111111111111,23.11111111111111,4.888888888888889,27.11111111111111,90.66666666666667,51.55555555555556,0.5555555555555556,9.88888888888889,0.2222222222222222
67,95.55555555555556,42.333333333333336,29.88888888888889,25.22222222222222,7.888888888888889,32.44444444444444,96.22222222222223,54.111111111111114,1.3333333333333333,10.0,0.2222222222222222
68,90.66666666666667,42.111111111111114,24.88888888888889,22.0,6.222222222222222,28.444444444444443,89.11111111111111,52.888888888888886,0.6666666666666666,10.666666666666666,0.2222222222222222
69,85.44444444444444,43.44444444444444,28.22222222222222,23.11111111111111,5.0,27.555555555555557,89.33333333333333,55.77777777777778,0.3333333333333333,8.11111111111111,0.7777777777777778
70,85.88888888888889,37.0,23.666666666666668,23.11111111111111,6.444444444444445,27.555555555555557,87.11111111111111,53.333333333333336,0.5555555555555556,7.666666666666667,0.1111111111111111
71,87.22222222222223,40.0,22.555555555555557,24.11111111111111,7.222222222222222,28.88888888888889,89.77777777777777,52.666666666666664,0.6666666666666666,8.444444444444445,0.1111111111111111
72,81.77777777777777,36.111111111111114,22.666666666666668,23.22222222222222,5.666666666666667,27.555555555555557,87.0,45.77777777777778,0.8888888888888888,7.444444444444445,0.1111111111111111
73,81.33333333333333,36.22222222222222,22.444444444444443,21.11111111111111,5.111111111111111,24.77777777777778,81.77777777777777,43.55555555555556,0.3333333333333333,8.666666666666666,0.1111111111111111
74,68.66666666666667,35.0,22.444444444444443,22.0,6.222222222222222,27.333333333333332,79.0,45.0,0.4444444444444444,7.777777777777778,0.1111111111111111
75,73.22222222222223,31.77777777777778,19.22222222222222,17.444444444444443,4.888888888888889,21.444444444444443,78.55555555555556,42.77777777777778,0.6666666666666666,6.777777777777778,0.1111111111111111
76,76.33333333333333,33.333333333333336,19.555555555555557,16.22222222222222,3.888888888888889,19.444444444444443,78.11111111111111,39.666666666666664,0.6666666666666666,6.0,0.2222222222222222
77,62.55555555555556,28.333333333333332,17.444444444444443,15.88888888888889,3.111111111111111,18.88888888888889,67.77777777777777,34.666666666666664,0.2222222222222222,6.111111111111111,0.0
78,58.333333333333336,27.666666666666668,16.11111111111111,14.333333333333334,3.7777777777777777,18.555555555555557,75.0,38.666666666666664,0.6666666666666666,6.888888888888889,0.5555555555555556
79,65.22222222222223,31.0,18.22222222222222,13.777777777777779,3.4444444444444446,17.0,67.0,34.55555555555556,0.2222222222222222,5.888888888888889,0.3333333333333333
80,65.22222222222223,25.333333333333332,16.0,12.333333333333334,2.7777777777777777,14.555555555555555,74.44444444444444,30.88888888888889,0.1111111111111111,5.888888888888889,0.0
81,56.111111111111114,27.444444444444443,16.22222222222222,11.444444444444445,1.7777777777777777,13.666666666666666,60.22222222222222,28.0,0.7777777777777778,7.222222222222222,0.1111111111111111
82,44.77777777777778,19.22222222222222,12.444444444444445,10.444444444444445,1.7777777777777777,11.88888888888889,48.55555555555556,24.555555555555557,0.2222222222222222,5.555555555555555,0.1111111111111111
83,37.55555555555556,21.88888888888889,9.444444444444445,9.666666666666666,2.0,11.777777777777779,45.888888888888886,20.77777777777778,0.4444444444444444,3.3333333333333335,0.2222222222222222
84,39.333333333333336,20.0,9.777777777777779,8.88888888888889,1.5555555555555556,11.11111111111111,43.111111111111114,20.666666666666668,0.5555555555555556,3.6666666666666665,0.0
85,36.111111111111114,19.333333333333332,8.333333333333334,11.444444444444445,1.4444444444444444,13.222222222222221,40.888888888888886,17.444444444444443,0.2222222222222222,4.444444444444445,0.2222222222222222
86,35.22222222222222,16.22222222222222,8.11111111111111,8.555555555555555,1.1111111111111112,10.777777777777779,38.22222222222222,13.88888888888889,0.1111111111111111,5.0,0.3333333333333333
87,35.55555555555556,16.333333333333332,6.888888888888889,9.0,1.2222222222222223,10.777777777777779,35.55555555555556,15.333333333333334,0.3333333333333333,4.111111111111111,0.0
88,38.77777777777778,18.555555555555557,7.555555555555555,8.222222222222221,1.6666666666666667,10.222222222222221,35.333333333333336,12.666666666666666,0.2222222222222222,4.555555555555555,0.1111111111111111
89,31.444444444444443,11.444444444444445,8.666666666666666,9.555555555555555,1.6666666666666667,10.88888888888889,29.77777777777778,11.222222222222221,0.5555555555555556,4.444444444444445,0.3333333333333333
90,30.444444444444443,16.444444444444443,6.444444444444445,6.333333333333333,1.5555555555555556,7.666666666666667,32.77777777777778,10.88888888888889,0.1111111111111111,3.5555555555555554,0.2222222222222222
91,26.333333333333332,12.666666666666666,5.888888888888889,6.222222222222222,1.3333333333333333,6.666666666666667,27.0,10.88888888888889,0.1111111111111111,3.5555555555555554,0.0
92,25.11111111111111,10.777777777777779,5.333333333333333,5.444444444444445,0.8888888888888888,6.444444444444445,29.22222222222222,10.11111111111111,0.4444444444444444,3.4444444444444446,0.0
93,20.77777777777778,10.777777777777779,4.111111111111111,5.0,0.5555555555555556,5.777777777777778,26.88888888888889,7.777777777777778,0.1111111111111111,2.4444444444444446,0.0
94,21.11111111111111,9.444444444444445,4.0,3.0,0.5555555555555556,3.3333333333333335,24.333333333333332,6.555555555555555,0.1111111111111111,1.7777777777777777,0.0
95,17.11111111111111,8.777777777777779,3.3333333333333335,4.0,0.8888888888888888,5.333333333333333,21.0,7.555555555555555,0.1111111111111111,2.888888888888889,0.1111111111111111
