2019-11-27 19:15:00;97;54;70;110;0;1;0;0;10;2;0;0
2019-11-27 19:30:00;66;47;79;76;8;1;0;0;7;0;0;0
2019-11-27 19:45:00;63;31;70;84;4;1;0;0;0;12;0;0
2019-11-27 20:00:00;59;33;97;103;16;0;0;0;0;9;0;0
2019-11-27 20:15:00;65;35;66;73;0;0;0;0;0;0;0;0
2019-11-27 20:30:00;51;28;53;61;0;0;0;0;0;0;0;0
2019-11-27 20:45:00;40;33;38;44;0;0;0;0;0;1;0;0
2019-11-27 21:00:00;43;25;46;39;0;0;0;0;0;0;0;0
2019-11-27 21:15:00;50;23;43;42;0;0;0;0;0;0;0;0
2019-11-27 21:30:00;36;16;40;29;0;0;0;0;0;0;0;0
2019-11-27 21:45:00;37;18;39;35;0;0;0;0;0;0;0;0
2019-11-27 22:00:00;41;21;31;25;0;0;0;0;0;0;0;0
2019-11-27 22:15:00;40;25;38;32;0;0;0;0;0;0;0;0
2019-11-27 22:30:00;17;10;29;25;0;0;0;0;0;0;0;0
2019-11-27 22:45:00;30;13;20;17;0;0;0;0;0;0;0;0
2019-11-27 23:00:00;19;13;20;16;0;0;0;0;0;0;0;0
2019-11-27 23:15:00;25;15;12;10;0;0;0;0;0;0;0;0
2019-11-27 23:30:00;9;8;11;7;0;0;0;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
