DATUM;
2019-09-17 09:45:00;77;47;26;21;43;22;98;91;82
2019-09-17 10:00:00;51;54;20;17;35;22;88;84;63
2019-09-17 10:15:00;54;53;19;27;50;18;80;54;80
2019-09-17 10:30:00;57;45;20;19;44;10;88;73;71
2019-09-17 10:45:00;53;62;20;19;40;20;76;55;94
2019-09-17 11:00:00;63;56;18;34;43;21;92;71;65
2019-09-17 11:15:00;55;65;20;21;40;63;85;73;90
2019-09-17 11:30:00;67;72;23;29;50;20;94;71;80
2019-09-17 11:45:00;61;50;15;27;39;15;73;50;73
2019-09-17 12:00:00;68;73;27;31;41;38;89;60;89
2019-09-17 12:15:00;68;65;19;27;35;17;87;62;80
2019-09-17 12:30:00;75;70;23;27;36;26;84;44;76
2019-09-17 12:45:00;76;62;19;23;40;12;95;73;72
2019-09-17 13:00:00;80;83;21;27;44;26;106;68;91
2019-09-17 13:15:00;88;86;28;21;35;18;113;80;95
2019-09-17 13:30:00;66;53;30;14;39;17;107;82;95
2019-09-17 13:45:00;69;60;21;20;43;15;98;76;82
2019-09-17 14:00:00;97;86;33;25;49;24;93;58;84
2019-09-17 14:15:00;75;85;22;19;45;21;85;59;76
2019-09-17 14:30:00;105;119;27;32;40;23;93;77;81
2019-09-17 14:45:00;109;105;26;22;48;24;112;70;94
2019-09-17 15:00:00;104;91;32;24;58;181;103;77;86
2019-09-17 15:15:00;106;112;35;26;46;20;103;73;89
2019-09-17 15:30:00;101;109;30;28;56;22;131;78;93
2019-09-17 15:45:00;119;128;38;26;56;25;128;84;97
2019-09-17 16:00:00;145;162;32;30;58;23;100;96;98
2019-09-17 16:15:00;139;151;46;25;54;110;124;78;90
2019-09-17 16:30:00;138;141;41;23;69;29;130;71;102
2019-09-17 16:45:00;143;138;36;49;57;20;153;86;93
2019-09-17 17:00:00;124;121;32;36;70;33;156;90;85
2019-09-17 17:15:00;139;142;50;30;64;23;149;93;91
2019-09-17 17:30:00;104;102;28;45;61;34;125;91;93
2019-09-17 17:45:00;95;91;33;23;72;17;114;70;112
2019-09-17 18:00:00;98;111;24;25;50;20;104;76;94
2019-09-17 18:15:00;81;87;24;27;51;17;108;95;97
2019-09-17 18:30:00;87;90;22;21;49;18;82;69;96
2019-09-17 18:45:00;87;60;16;14;47;57;106;76;87
2019-09-17 19:00:00;63;51;17;15;40;21;94;77;70
2019-09-17 19:15:00;71;49;14;15;36;25;84;71;69
2019-09-17 19:30:00;51;42;13;17;29;22;81;68;71
2019-09-17 19:45:00;51;39;18;11;22;13;69;66;58
2019-09-17 20:00:00;63;53;19;14;30;126;64;66;62
2019-09-17 20:15:00;55;48;15;15;21;12;52;43;55
2019-09-17 20:30:00;43;28;13;12;19;12;49;47;44
2019-09-17 20:45:00;46;33;13;4;23;8;49;38;41
2019-09-17 21:00:00;46;34;12;5;13;11;63;33;37
2019-09-17 21:15:00;51;30;9;5;12;10;65;44;33
2019-09-17 21:30:00;35;31;7;6;11;4;45;30;26
2019-09-17 21:45:00;38;34;9;6;10;4;33;26;29
2019-09-17 22:00:00;47;40;8;5;14;8;29;19;33
2019-09-17 22:15:00;34;21;5;5;11;6;33;20;30
2019-09-17 22:30:00;18;16;6;2;7;4;30;19;15
2019-09-17 22:45:00;24;13;2;1;8;1;23;13;29
2019-09-17 23:00:00;18;15;2;2;12;5;16;15;26
2019-09-17 23:15:00;17;9;4;1;4;1;11;10;13
2019-09-17 23:30:00;8;4;2;2;6;2;10;7;14
2019-09-17 23:45:00;10;7;1;0;3;3;12;9;9
