2020-12-09 14:15:00;77;0;77;31;0;0;1;0;0;0;0;0
2020-12-09 14:30:00;73;0;96;24;0;0;3;0;0;0;0;0
2020-12-09 14:45:00;80;0;80;34;0;0;0;2;0;0;0;0
2020-12-09 15:00:00;69;0;87;31;0;0;3;0;0;0;0;0
2020-12-09 15:15:00;83;0;87;23;0;0;18;0;0;0;0;0
2020-12-09 15:30:00;70;0;91;25;0;0;5;0;0;0;0;0
2020-12-09 15:45:00;85;0;88;26;2;0;1;0;1;0;0;0
2020-12-09 16:00:00;80;0;75;30;1;2;3;3;0;0;0;0
2020-12-09 16:15:00;99;0;69;32;0;0;20;0;0;0;0;0
2020-12-09 16:30:00;73;0;72;33;0;0;8;1;0;0;0;0
2020-12-09 16:45:00;72;0;69;25;8;0;7;0;0;0;0;0
2020-12-09 17:00:00;78;0;77;25;1;0;1;0;0;0;0;0
2020-12-09 17:15:00;76;0;80;32;1;0;0;0;0;0;0;0
2020-12-09 17:30:00;63;0;58;30;0;0;11;0;0;0;0;0
2020-12-09 17:45:00;58;0;63;23;0;0;11;0;0;0;0;0
2020-12-09 18:00:00;66;0;54;24;3;0;2;4;0;0;0;0
2020-12-09 18:15:00;55;0;59;18;2;0;2;0;0;0;0;0
2020-12-09 18:30:00;57;0;50;21;0;0;2;0;0;0;0;0
2020-12-09 18:45:00;51;0;39;27;0;0;0;0;2;0;0;0
2020-12-09 19:00:00;40;0;48;18;1;0;5;0;0;0;0;0
2020-12-09 19:15:00;35;0;31;21;0;0;0;4;0;0;0;0
2020-12-09 19:30:00;33;0;27;14;1;0;0;0;0;0;0;0
2020-12-09 19:45:00;38;0;42;8;0;0;1;0;0;0;0;0
2020-12-09 20:00:00;34;0;31;7;2;2;1;0;0;0;0;0
2020-12-09 20:15:00;22;0;30;9;1;0;0;0;0;0;0;0
2020-12-09 20:30:00;27;0;23;7;0;0;0;0;0;0;0;0
2020-12-09 20:45:00;20;0;25;9;0;0;0;0;0;0;0;0
2020-12-09 21:00:00;17;0;54;10;0;0;0;0;0;0;0;0
2020-12-09 21:15:00;16;0;32;10;0;0;1;0;0;0;0;0
2020-12-09 21:30:00;13;0;19;3;0;0;0;0;0;0;0;0
2020-12-09 21:45:00;18;0;13;5;0;0;0;0;0;0;0;0
2020-12-09 22:00:00;26;0;11;4;0;0;0;0;0;0;0;0
2020-12-09 22:15:00;33;0;17;6;0;0;0;0;0;0;0;0
2020-12-09 22:30:00;13;0;37;6;0;0;9;0;0;0;0;0
2020-12-09 22:45:00;7;0;19;8;0;0;1;0;0;0;0;0
2020-12-09 23:00:00;9;0;7;5;0;0;0;0;0;0;0;0
2020-12-09 23:15:00;10;0;6;6;0;0;0;0;0;0;0;0
2020-12-09 23:30:00;5;0;4;4;0;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
