2020-12-23 07:15:00;19;0;33;8;0;0;0;0;0;0;0;0
2020-12-23 07:30:00;14;0;39;4;0;0;0;0;0;0;0;0
2020-12-23 07:45:00;22;0;30;9;0;0;0;0;0;0;0;0
2020-12-23 08:00:00;33;0;48;9;0;0;2;2;0;0;0;0
2020-12-23 08:15:00;35;0;49;11;7;0;1;0;0;0;0;0
2020-12-23 08:30:00;30;0;52;11;1;0;3;0;0;0;0;0
2020-12-23 08:45:00;37;0;53;16;5;0;4;0;0;0;0;0
2020-12-23 09:00:00;35;0;44;10;0;0;0;0;0;0;0;0
2020-12-23 09:15:00;41;0;70;13;1;0;5;0;0;0;0;0
2020-12-23 09:30:00;35;0;69;19;0;0;1;0;1;0;0;0
2020-12-23 09:45:00;52;0;65;22;0;0;2;0;0;0;0;0
2020-12-23 10:00:00;49;0;61;21;0;0;3;0;0;0;0;0
2020-12-23 10:15:00;51;0;59;19;0;0;3;3;0;0;0;0
2020-12-23 10:30:00;51;0;80;22;0;0;32;0;0;0;0;0
2020-12-23 10:45:00;61;0;80;26;3;0;0;0;0;0;0;0
2020-12-23 11:00:00;64;0;53;18;2;4;1;0;0;0;0;0
2020-12-23 11:15:00;69;0;70;18;6;0;2;0;0;0;0;0
2020-12-23 11:30:00;66;0;83;18;8;0;2;0;0;0;0;0
2020-12-23 11:45:00;91;0;76;33;1;0;7;0;0;0;0;0
2020-12-23 12:00:00;82;0;73;27;1;0;9;0;0;0;0;0
2020-12-23 12:15:00;60;0;88;26;2;0;2;2;0;0;0;0
2020-12-23 12:30:00;55;0;67;28;2;0;3;0;0;0;0;0
2020-12-23 12:45:00;63;0;74;21;4;0;0;0;0;0;0;0
2020-12-23 13:00:00;71;0;67;26;1;1;2;2;0;0;0;0
2020-12-23 13:15:00;83;0;77;29;0;0;5;0;0;0;0;0
2020-12-23 13:30:00;54;0;64;23;1;0;2;0;0;0;0;0
2020-12-23 13:45:00;65;0;73;37;4;0;0;0;0;0;0;0
2020-12-23 14:00:00;65;0;53;21;0;0;0;1;0;0;0;0
2020-12-23 14:15:00;78;0;73;18;2;0;5;0;0;0;0;0
2020-12-23 14:30:00;76;0;69;18;2;0;3;0;0;0;0;0
2020-12-23 14:45:00;88;0;87;23;7;0;3;0;0;0;0;0
2020-12-23 15:00:00;59;0;58;34;1;0;3;0;0;0;0;0
2020-12-23 15:15:00;79;0;93;30;1;1;2;0;0;0;0;0
2020-12-23 15:30:00;69;0;76;29;13;1;2;0;0;0;0;0
2020-12-23 15:45:00;63;0;69;26;1;0;9;0;0;0;0;0
2020-12-23 16:00:00;83;0;76;30;1;0;14;0;0;0;0;0
2020-12-23 16:15:00;68;0;69;38;0;1;2;0;0;0;0;0
2020-12-23 16:30:00;66;0;67;24;11;0;2;1;0;0;0;0
2020-12-23 16:45:00;74;0;70;25;4;0;7;1;0;0;0;0
2020-12-23 17:00:00;75;0;70;20;2;0;6;0;0;0;0;0
2020-12-23 17:15:00;74;0;77;23;0;0;2;1;0;0;0;0
2020-12-23 17:30:00;75;0;75;27;13;0;4;0;0;0;0;0
2020-12-23 17:45:00;67;0;71;29;0;0;0;0;0;0;0;0
2020-12-23 18:00:00;56;0;55;22;1;0;1;0;0;0;0;0
2020-12-23 18:15:00;78;0;77;23;0;0;2;2;0;0;0;0
2020-12-23 18:30:00;69;0;69;36;3;0;1;0;0;0;0;0
2020-12-23 18:45:00;51;0;59;27;0;0;0;0;0;0;0;0
2020-12-23 19:00:00;41;0;62;28;3;0;2;0;0;0;0;0
2020-12-23 19:15:00;44;0;52;26;0;0;1;0;0;0;0;0
2020-12-23 19:30:00;42;0;43;18;0;0;0;0;0;0;0;0
2020-12-23 19:45:00;24;0;31;19;0;1;1;0;0;0;0;0
2020-12-23 20:00:00;37;0;36;17;0;0;0;1;0;0;0;0
2020-12-23 20:15:00;34;0;33;12;0;0;0;0;0;0;0;0
2020-12-23 20:30:00;34;0;28;13;0;0;3;0;0;0;0;0
2020-12-23 20:45:00;27;0;33;15;0;0;0;0;1;0;0;0
2020-12-23 21:00:00;22;0;21;15;0;0;0;0;0;0;0;0
2020-12-23 21:15:00;25;0;30;13;0;0;1;0;0;0;0;0
2020-12-23 21:30:00;35;0;28;9;1;0;3;0;0;0;0;0
2020-12-23 21:45:00;27;0;42;20;0;0;0;0;0;0;0;0
2020-12-23 22:00:00;17;0;10;8;0;0;0;0;0;0;0;0
2020-12-23 22:15:00;11;0;8;6;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;4;0;9;1;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;9;0;4;7;0;0;0;0;0;0;0;0
2020-12-23 23:00:00;2;0;7;2;0;0;0;0;0;0;0;0
2020-12-23 23:15:00;4;0;4;2;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;2;0;23;2;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
