,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DD1),7(DE1),8(DE2),9(TAFBC),10(TAFGDE),11(TAFBDE),12(DC3),13(TARDB),14(TARDC),15(TARDD)
15,7.285714285714286,5.857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0,12.142857142857142,11.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
16,6.857142857142857,7.142857142857143,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.0,15.428571428571429,13.428571428571429,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
17,5.857142857142857,4.857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,13.571428571428571,11.857142857142858,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
18,6.428571428571429,6.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,13.714285714285714,13.571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
19,8.142857142857142,6.142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.0,18.142857142857142,15.428571428571429,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0
20,13.142857142857142,6.571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.0,20.142857142857142,18.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
21,12.857142857142858,12.0,0.8571428571428571,0.0,0.2857142857142857,0.14285714285714285,24.571428571428573,22.142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
22,30.428571428571427,23.285714285714285,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,28.285714285714285,24.285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
23,23.142857142857142,23.571428571428573,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.0,37.0,33.857142857142854,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0
24,15.857142857142858,15.571428571428571,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,43.57142857142857,37.42857142857143,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0
25,15.571428571428571,13.714285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.42857142857142855,39.42857142857143,39.57142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.1428571428571428
26,18.0,20.428571428571427,0.7142857142857143,0.0,0.7142857142857143,0.7142857142857143,35.42857142857143,41.57142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285
27,13.714285714285714,14.857142857142858,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.8571428571428571,33.42857142857143,37.57142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
28,20.714285714285715,22.142857142857142,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.7142857142857143,37.857142857142854,41.42857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,21.428571428571427,21.857142857142858,0.5714285714285714,0.14285714285714285,1.1428571428571428,0.8571428571428571,36.285714285714285,45.142857142857146,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0
30,25.428571428571427,27.571428571428573,0.42857142857142855,0.7142857142857143,2.0,1.0,45.714285714285715,54.42857142857143,0.2857142857142857,0.0,0.0,2.142857142857143,0.14285714285714285,0.0,0.0
31,28.428571428571427,32.0,1.2857142857142858,0.42857142857142855,2.0,0.7142857142857143,46.142857142857146,58.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0
32,25.142857142857142,26.714285714285715,2.0,0.0,2.142857142857143,1.7142857142857142,45.142857142857146,62.142857142857146,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.14285714285714285
33,36.42857142857143,34.857142857142854,2.4285714285714284,0.5714285714285714,1.7142857142857142,1.2857142857142858,52.42857142857143,67.85714285714286,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.2857142857142857
34,42.57142857142857,50.285714285714285,3.857142857142857,0.14285714285714285,3.142857142857143,1.1428571428571428,62.285714285714285,84.85714285714286,0.0,0.0,0.0,3.5714285714285716,0.0,0.2857142857142857,0.14285714285714285
35,51.0,51.142857142857146,2.0,1.0,3.2857142857142856,2.142857142857143,69.85714285714286,88.71428571428571,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0
36,62.57142857142857,57.857142857142854,2.5714285714285716,1.8571428571428572,4.0,3.0,68.57142857142857,95.14285714285714,0.0,0.0,0.0,4.714285714285714,0.2857142857142857,0.0,0.2857142857142857
37,58.142857142857146,64.57142857142857,4.142857142857143,1.5714285714285714,3.0,4.285714285714286,79.85714285714286,105.28571428571429,0.0,0.0,0.0,3.7142857142857144,0.42857142857142855,0.0,1.5714285714285714
38,65.42857142857143,74.0,4.142857142857143,1.0,5.0,2.142857142857143,81.71428571428571,125.28571428571429,0.0,0.0,0.0,5.571428571428571,0.42857142857142855,0.0,1.1428571428571428
39,74.28571428571429,81.57142857142857,5.0,2.4285714285714284,4.428571428571429,3.0,82.42857142857143,139.57142857142858,0.0,0.0,0.0,5.714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857
40,74.28571428571429,80.71428571428571,5.714285714285714,1.4285714285714286,5.285714285714286,2.5714285714285716,83.0,141.0,0.0,0.0,0.0,6.0,0.7142857142857143,1.0,1.2857142857142858
41,76.14285714285714,86.57142857142857,4.857142857142857,1.7142857142857142,4.571428571428571,3.5714285714285716,80.0,135.28571428571428,0.14285714285714285,0.0,0.0,5.428571428571429,0.8571428571428571,0.0,0.7142857142857143
42,68.71428571428571,83.71428571428571,4.571428571428571,1.1428571428571428,6.857142857142857,3.5714285714285716,80.28571428571429,151.28571428571428,0.5714285714285714,0.0,0.0,7.0,0.0,0.0,0.7142857142857143
43,74.0,84.28571428571429,5.0,2.0,5.857142857142857,1.8571428571428572,72.14285714285714,146.71428571428572,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.42857142857142855
44,66.42857142857143,83.28571428571429,4.571428571428571,0.7142857142857143,5.428571428571429,3.0,79.57142857142857,149.28571428571428,0.0,0.0,0.0,5.857142857142857,1.0,0.7142857142857143,0.8571428571428571
45,61.285714285714285,72.85714285714286,6.857142857142857,2.0,7.428571428571429,4.428571428571429,72.71428571428571,154.0,0.0,0.0,0.0,8.571428571428571,0.8571428571428571,1.2857142857142858,2.142857142857143
46,64.0,78.14285714285714,9.0,1.4285714285714286,5.714285714285714,4.0,75.85714285714286,163.0,0.0,0.0,0.0,7.0,0.42857142857142855,0.2857142857142857,3.0
47,65.28571428571429,97.0,5.714285714285714,1.1428571428571428,5.714285714285714,3.0,71.42857142857143,157.42857142857142,0.0,0.0,0.0,6.428571428571429,0.0,0.0,1.4285714285714286
48,66.85714285714286,88.85714285714286,8.571428571428571,2.142857142857143,3.857142857142857,2.857142857142857,73.85714285714286,157.14285714285714,0.0,0.0,0.0,5.714285714285714,0.2857142857142857,0.0,2.5714285714285716
49,73.42857142857143,94.14285714285714,7.142857142857143,1.1428571428571428,5.571428571428571,2.7142857142857144,77.14285714285714,160.71428571428572,0.0,0.0,0.0,6.142857142857143,0.0,0.0,2.857142857142857
50,71.71428571428571,87.57142857142857,6.285714285714286,1.7142857142857142,5.285714285714286,2.7142857142857144,74.57142857142857,153.85714285714286,0.0,0.0,0.0,6.571428571428571,0.7142857142857143,0.0,2.4285714285714284
51,72.28571428571429,91.28571428571429,6.0,2.0,6.0,2.5714285714285716,70.85714285714286,145.14285714285714,0.0,0.0,0.0,6.0,0.0,0.0,3.2857142857142856
52,65.0,93.28571428571429,9.714285714285714,1.4285714285714286,5.714285714285714,3.0,75.42857142857143,148.14285714285714,0.0,0.0,0.0,6.857142857142857,0.14285714285714285,0.14285714285714285,1.8571428571428572
53,68.71428571428571,89.28571428571429,7.0,1.4285714285714286,5.428571428571429,5.428571428571429,68.71428571428571,148.14285714285714,0.0,0.0,0.0,6.571428571428571,0.8571428571428571,0.42857142857142855,1.7142857142857142
54,69.14285714285714,91.85714285714286,6.142857142857143,2.142857142857143,4.428571428571429,4.714285714285714,64.28571428571429,160.85714285714286,0.14285714285714285,0.0,0.0,5.571428571428571,0.7142857142857143,0.14285714285714285,1.8571428571428572
55,76.14285714285714,90.42857142857143,6.142857142857143,1.7142857142857142,6.428571428571429,5.0,66.0,157.85714285714286,0.0,0.0,0.0,6.714285714285714,0.2857142857142857,0.0,5.857142857142857
56,70.71428571428571,94.71428571428571,9.0,2.0,5.142857142857143,4.142857142857143,67.42857142857143,172.28571428571428,0.0,0.0,0.0,5.857142857142857,2.0,0.14285714285714285,1.7142857142857142
57,62.285714285714285,89.57142857142857,6.857142857142857,1.7142857142857142,7.285714285714286,3.0,59.57142857142857,170.14285714285714,0.0,0.0,0.0,8.285714285714286,0.8571428571428571,0.0,1.0
58,73.71428571428571,96.85714285714286,8.0,1.0,5.714285714285714,5.428571428571429,54.0,172.14285714285714,0.0,0.0,0.0,7.142857142857143,0.42857142857142855,0.0,1.2857142857142858
59,74.42857142857143,95.42857142857143,7.857142857142857,1.4285714285714286,3.142857142857143,4.142857142857143,54.714285714285715,161.71428571428572,0.7142857142857143,0.0,0.0,3.857142857142857,2.0,0.0,3.5714285714285716
60,66.28571428571429,98.28571428571429,5.714285714285714,1.8571428571428572,4.0,3.2857142857142856,61.142857142857146,163.28571428571428,0.0,0.0,0.0,4.571428571428571,2.0,0.0,2.2857142857142856
61,59.142857142857146,90.14285714285714,6.285714285714286,1.5714285714285714,4.142857142857143,2.5714285714285716,61.42857142857143,155.57142857142858,0.0,0.0,0.0,5.285714285714286,1.2857142857142858,0.0,0.5714285714285714
62,56.857142857142854,87.71428571428571,7.714285714285714,1.1428571428571428,4.714285714285714,3.857142857142857,54.0,152.14285714285714,0.0,0.0,0.0,5.428571428571429,1.1428571428571428,0.7142857142857143,2.0
63,67.28571428571429,87.57142857142857,7.428571428571429,1.0,4.571428571428571,3.2857142857142856,57.714285714285715,148.85714285714286,0.0,0.0,0.0,4.571428571428571,0.0,0.42857142857142855,1.1428571428571428
64,57.142857142857146,81.42857142857143,4.428571428571429,1.5714285714285714,4.285714285714286,3.4285714285714284,54.0,147.0,0.14285714285714285,0.0,0.0,6.428571428571429,0.5714285714285714,1.5714285714285714,2.7142857142857144
65,57.142857142857146,74.85714285714286,6.571428571428571,2.5714285714285716,5.571428571428571,2.857142857142857,58.285714285714285,159.0,0.0,0.0,0.0,6.857142857142857,1.1428571428571428,0.0,2.4285714285714284
66,65.57142857142857,80.42857142857143,6.142857142857143,3.142857142857143,5.857142857142857,4.285714285714286,56.714285714285715,166.71428571428572,0.0,0.0,0.0,7.571428571428571,3.142857142857143,0.14285714285714285,2.142857142857143
67,61.42857142857143,82.85714285714286,7.0,2.4285714285714284,4.857142857142857,3.7142857142857144,59.285714285714285,168.85714285714286,0.0,0.0,0.0,4.857142857142857,1.7142857142857142,0.0,4.285714285714286
68,62.57142857142857,86.57142857142857,7.571428571428571,2.142857142857143,5.714285714285714,5.0,58.285714285714285,166.14285714285714,0.0,0.0,0.0,6.857142857142857,0.42857142857142855,0.0,3.5714285714285716
69,61.42857142857143,81.42857142857143,7.571428571428571,2.4285714285714284,5.857142857142857,4.857142857142857,52.0,161.0,0.7142857142857143,0.0,0.0,7.285714285714286,0.8571428571428571,0.14285714285714285,2.142857142857143
70,63.285714285714285,85.42857142857143,10.142857142857142,1.7142857142857142,6.857142857142857,3.5714285714285716,48.714285714285715,162.0,0.0,0.0,0.0,6.571428571428571,0.14285714285714285,0.0,4.857142857142857
71,60.285714285714285,81.0,5.571428571428571,1.5714285714285714,4.857142857142857,4.428571428571429,50.714285714285715,161.14285714285714,0.0,0.0,0.0,6.714285714285714,0.8571428571428571,0.14285714285714285,2.4285714285714284
72,69.14285714285714,90.42857142857143,8.0,2.2857142857142856,4.571428571428571,5.428571428571429,51.714285714285715,166.0,0.0,0.0,0.0,6.142857142857143,1.1428571428571428,0.0,0.8571428571428571
73,59.42857142857143,77.42857142857143,7.714285714285714,3.0,6.571428571428571,4.857142857142857,50.714285714285715,152.14285714285714,0.0,0.0,0.0,6.714285714285714,1.1428571428571428,0.0,4.428571428571429
74,64.14285714285714,79.71428571428571,8.0,1.8571428571428572,5.428571428571429,4.142857142857143,56.142857142857146,161.14285714285714,0.0,0.0,0.0,6.714285714285714,1.0,0.0,3.2857142857142856
75,64.0,82.28571428571429,8.285714285714286,3.5714285714285716,3.7142857142857144,3.0,49.285714285714285,146.85714285714286,0.0,0.0,0.0,4.571428571428571,1.2857142857142858,0.0,0.5714285714285714
76,63.57142857142857,75.57142857142857,12.428571428571429,1.8571428571428572,3.857142857142857,2.857142857142857,53.857142857142854,144.0,0.0,0.0,0.0,5.571428571428571,1.0,0.42857142857142855,1.1428571428571428
77,57.0,72.57142857142857,4.857142857142857,0.7142857142857143,5.0,5.142857142857143,55.42857142857143,140.85714285714286,0.7142857142857143,0.0,0.0,6.142857142857143,0.8571428571428571,0.0,2.5714285714285716
78,55.285714285714285,63.857142857142854,3.7142857142857144,2.7142857142857144,4.142857142857143,3.857142857142857,52.142857142857146,135.85714285714286,0.0,0.0,0.0,5.285714285714286,0.2857142857142857,0.42857142857142855,0.42857142857142855
79,55.42857142857143,62.714285714285715,3.7142857142857144,1.5714285714285714,4.857142857142857,3.142857142857143,58.42857142857143,147.71428571428572,0.0,0.0,0.0,4.142857142857143,0.5714285714285714,0.0,2.0
80,57.714285714285715,66.42857142857143,4.571428571428571,0.8571428571428571,3.7142857142857144,1.2857142857142858,52.142857142857146,146.14285714285714,0.0,0.0,0.0,4.714285714285714,0.2857142857142857,0.0,0.14285714285714285
81,58.42857142857143,59.57142857142857,5.428571428571429,0.8571428571428571,2.7142857142857144,2.4285714285714284,58.0,123.85714285714286,0.0,0.0,0.0,4.142857142857143,0.0,0.14285714285714285,0.8571428571428571
82,65.28571428571429,52.857142857142854,4.428571428571429,1.1428571428571428,3.857142857142857,2.5714285714285716,58.42857142857143,85.42857142857143,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.5714285714285714
83,59.57142857142857,44.0,4.285714285714286,1.0,3.857142857142857,2.0,53.0,78.57142857142857,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.8571428571428571
84,69.57142857142857,42.142857142857146,4.428571428571429,2.142857142857143,2.142857142857143,2.142857142857143,50.285714285714285,67.57142857142857,0.0,0.0,0.0,3.0,0.14285714285714285,0.0,0.5714285714285714
85,55.142857142857146,37.142857142857146,3.857142857142857,1.2857142857142858,2.2857142857142856,1.1428571428571428,53.142857142857146,67.28571428571429,0.0,0.0,0.0,2.857142857142857,1.2857142857142858,0.0,0.14285714285714285
86,66.71428571428571,42.714285714285715,2.4285714285714284,1.0,1.5714285714285714,1.8571428571428572,50.714285714285715,60.714285714285715,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.2857142857142857
87,60.285714285714285,39.142857142857146,2.4285714285714284,0.8571428571428571,2.0,0.7142857142857143,50.714285714285715,67.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.42857142857142855
88,61.857142857142854,39.714285714285715,4.0,0.7142857142857143,1.8571428571428572,0.8571428571428571,49.42857142857143,55.714285714285715,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.14285714285714285
89,54.42857142857143,40.142857142857146,3.2857142857142856,0.7142857142857143,2.142857142857143,3.857142857142857,44.285714285714285,54.42857142857143,0.0,0.0,0.0,3.0,0.0,0.0,3.142857142857143
90,48.857142857142854,31.857142857142858,2.4285714285714284,0.8571428571428571,1.0,1.5714285714285714,44.714285714285715,52.57142857142857,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.2857142857142857
91,43.857142857142854,30.285714285714285,0.8571428571428571,0.2857142857142857,0.8571428571428571,1.5714285714285714,42.857142857142854,47.42857142857143,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.0
92,52.0,32.857142857142854,1.5714285714285714,0.14285714285714285,1.1428571428571428,0.7142857142857143,43.285714285714285,47.57142857142857,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.14285714285714285
93,42.42857142857143,26.285714285714285,1.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,38.0,40.57142857142857,0.0,0.0,0.0,0.8571428571428571,1.1428571428571428,0.0,0.0
94,43.57142857142857,29.0,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.42857142857142855,35.857142857142854,39.57142857142857,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143
95,37.57142857142857,24.571428571428573,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,33.285714285714285,35.142857142857146,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5714285714285714
