2020-10-07 13:45:00;8;45;49;16;18;26;31;25;26;26;29
2020-10-07 14:00:00;4;42;40;10;14;20;36;23;19;26;25
2020-10-07 14:15:00;9;40;41;10;16;21;29;18;26;21;37
2020-10-07 14:30:00;16;36;42;14;27;18;30;16;26;29;35
2020-10-07 14:45:00;6;47;55;15;20;22;36;24;31;29;34
2020-10-07 15:00:00;7;34;33;7;13;34;35;41;27;26;29
2020-10-07 15:15:00;14;36;43;13;16;25;37;19;33;27;25
2020-10-07 15:30:00;7;36;55;20;26;22;41;34;30;30;36
2020-10-07 15:45:00;9;44;47;21;28;20;40;27;39;33;40
2020-10-07 16:00:00;9;57;61;19;22;34;44;32;28;37;34
2020-10-07 16:15:00;7;44;44;19;23;27;42;22;30;35;37
2020-10-07 16:30:00;10;52;61;13;17;33;47;35;36;35;48
2020-10-07 16:45:00;12;54;54;22;28;24;39;29;36;32;34
2020-10-07 17:00:00;9;43;54;12;20;26;37;28;30;41;41
2020-10-07 17:15:00;10;39;55;17;19;32;38;23;36;34;30
2020-10-07 17:30:00;9;34;54;9;17;24;35;25;33;49;24
2020-10-07 17:45:00;7;41;44;12;14;27;33;28;25;37;27
2020-10-07 18:00:00;7;26;26;15;20;22;43;21;25;27;23
2020-10-07 18:15:00;7;37;34;11;15;24;31;30;27;31;24
2020-10-07 18:30:00;8;39;37;9;11;16;25;14;21;31;21
2020-10-07 18:45:00;2;30;37;6;10;19;22;22;26;30;30
2020-10-07 19:00:00;5;26;29;15;20;17;32;30;17;22;16
2020-10-07 19:15:00;7;32;32;6;11;12;32;19;19;18;14
2020-10-07 19:30:00;6;16;22;2;4;9;28;8;11;21;15
2020-10-07 19:45:00;2;21;21;5;5;13;24;14;13;22;8
2020-10-07 20:00:00;4;17;25;6;10;11;17;14;10;14;11
2020-10-07 20:15:00;1;22;27;4;6;22;20;15;13;17;13
2020-10-07 20:30:00;1;13;12;1;2;18;23;12;6;16;13
2020-10-07 20:45:00;7;19;18;1;2;11;20;14;9;13;9
2020-10-07 21:00:00;3;20;23;6;8;6;17;11;7;7;9
2020-10-07 21:15:00;2;19;26;3;4;9;16;10;7;7;10
2020-10-07 21:30:00;1;15;14;1;1;12;10;3;7;7;13
2020-10-07 21:45:00;1;14;11;4;5;10;13;11;6;10;9
2020-10-07 22:00:00;1;12;21;3;3;4;10;5;6;5;7
2020-10-07 22:15:00;2;13;14;2;2;4;6;5;5;4;7
2020-10-07 22:30:00;0;11;16;1;1;4;9;8;1;4;3
2020-10-07 22:45:00;0;11;5;1;1;9;6;2;2;8;4
2020-10-07 23:00:00;1;3;4;1;2;2;10;1;1;3;5
2020-10-07 23:15:00;0;4;6;3;3;7;7;0;2;4;4
2020-10-07 23:30:00;1;2;5;1;1;2;3;3;1;5;3
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
