2020-10-21 12:30:00;11;29;49;16;23;18;43;30;23;31;29
2020-10-21 12:45:00;6;25;61;22;25;27;48;35;29;32;26
2020-10-21 13:00:00;6;32;65;16;19;31;60;47;29;33;28
2020-10-21 13:15:00;5;39;42;4;7;25;42;31;24;21;22
2020-10-21 13:30:00;8;53;51;8;8;29;38;29;24;29;24
2020-10-21 13:45:00;6;44;54;11;18;30;45;21;24;31;26
2020-10-21 14:00:00;6;34;37;5;12;11;57;29;20;23;23
2020-10-21 14:15:00;2;36;46;19;21;13;33;21;22;26;34
2020-10-21 14:30:00;4;42;45;12;15;28;28;22;38;25;23
2020-10-21 14:45:00;7;45;52;10;16;22;36;22;22;37;26
2020-10-21 15:00:00;7;42;46;15;17;26;50;33;25;26;30
2020-10-21 15:15:00;3;45;41;10;14;31;33;24;34;30;37
2020-10-21 15:30:00;6;35;38;7;13;22;31;25;39;37;42
2020-10-21 15:45:00;7;41;48;23;26;25;65;44;35;37;33
2020-10-21 16:00:00;11;42;50;10;18;29;57;42;29;33;38
2020-10-21 16:15:00;4;51;54;15;16;21;40;24;24;35;40
2020-10-21 16:30:00;3;50;50;16;19;24;49;31;26;34;36
2020-10-21 16:45:00;6;44;55;11;14;17;44;30;31;44;31
2020-10-21 17:00:00;4;43;43;10;10;22;43;24;26;32;39
2020-10-21 17:15:00;6;43;52;8;11;27;33;25;22;30;34
2020-10-21 17:30:00;12;47;48;16;26;12;46;28;27;30;24
2020-10-21 17:45:00;8;50;45;11;16;17;32;24;19;31;19
2020-10-21 18:00:00;8;40;42;7;10;17;28;17;32;18;26
2020-10-21 18:15:00;5;37;44;6;11;17;35;24;17;17;27
2020-10-21 18:30:00;9;36;26;6;11;13;28;22;22;20;22
2020-10-21 18:45:00;7;41;26;6;9;14;20;11;26;23;20
2020-10-21 19:00:00;5;18;20;2;5;16;25;10;12;17;19
2020-10-21 19:15:00;6;25;22;8;11;10;21;15;15;18;22
2020-10-21 19:30:00;7;18;24;5;11;14;19;10;11;19;11
2020-10-21 19:45:00;3;18;15;2;4;13;20;16;15;17;7
2020-10-21 20:00:00;2;15;13;4;5;8;24;18;14;12;16
2020-10-21 20:15:00;3;16;27;8;12;7;17;12;9;15;7
2020-10-21 20:30:00;1;18;18;0;0;5;19;6;10;13;14
2020-10-21 20:45:00;2;13;16;0;2;4;13;6;6;10;9
2020-10-21 21:00:00;2;19;12;1;2;6;18;8;6;6;5
2020-10-21 21:15:00;2;21;17;1;1;10;19;5;9;2;5
2020-10-21 21:30:00;0;19;11;2;3;10;12;5;2;6;5
2020-10-21 21:45:00;2;9;11;1;1;10;9;7;5;7;8
2020-10-21 22:00:00;3;10;15;3;5;10;10;10;8;8;10
2020-10-21 22:15:00;0;7;7;1;1;4;12;5;8;6;6
2020-10-21 22:30:00;0;7;6;1;1;1;7;3;2;8;9
2020-10-21 22:45:00;0;7;9;1;1;3;4;2;4;6;0
2020-10-21 23:00:00;0;4;4;0;0;3;4;1;0;5;2
2020-10-21 23:15:00;0;9;7;0;2;2;3;3;3;1;4
2020-10-21 23:30:00;1;1;5;0;0;3;3;0;1;3;3
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
