2020-10-14 18:00:00;5;40;38;9;12;19;36;14;29;25;22
2020-10-14 18:15:00;10;42;47;5;10;10;32;22;26;28;25
2020-10-14 18:30:00;8;36;46;11;16;19;26;22;27;26;26
2020-10-14 18:45:00;3;33;28;6;8;14;23;14;24;25;26
2020-10-14 19:00:00;3;32;19;4;6;16;16;10;12;16;15
2020-10-14 19:15:00;5;23;31;6;8;12;19;8;20;23;25
2020-10-14 19:30:00;3;18;23;3;4;17;23;15;15;14;13
2020-10-14 19:45:00;3;18;23;2;6;15;26;17;11;17;15
2020-10-14 20:00:00;4;17;27;3;4;10;28;11;16;22;12
2020-10-14 20:15:00;1;13;19;1;3;5;27;9;17;17;13
2020-10-14 20:30:00;3;16;24;1;3;6;21;15;6;9;13
2020-10-14 20:45:00;2;22;17;1;1;8;20;4;6;10;10
2020-10-14 21:00:00;6;12;11;2;4;7;21;10;3;4;11
2020-10-14 21:15:00;3;20;16;2;3;9;17;10;5;6;13
2020-10-14 21:30:00;3;17;8;2;3;8;12;10;5;7;6
2020-10-14 21:45:00;1;6;10;0;2;9;15;4;4;7;14
2020-10-14 22:00:00;5;11;15;2;5;6;13;9;3;2;13
2020-10-14 22:15:00;1;8;12;0;1;8;11;9;6;9;5
2020-10-14 22:30:00;1;7;8;1;2;4;8;7;2;4;10
2020-10-14 22:45:00;0;7;11;0;0;4;6;4;9;11;8
2020-10-14 23:00:00;0;2;4;0;0;3;11;7;2;6;4
2020-10-14 23:15:00;0;8;5;1;1;2;8;7;2;6;7
2020-10-14 23:30:00;0;4;2;0;0;3;7;9;2;6;4
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
