,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
26,3.142857142857143,4.0,6.142857142857143,3.0,3.5714285714285716,14.857142857142858,10.285714285714286,6.0,10.142857142857142,7.285714285714286,11.0,6.142857142857143,26.428571428571427,48.0,27.142857142857142,3.0,0.0,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
27,2.4285714285714284,3.5714285714285716,5.714285714285714,3.142857142857143,2.5714285714285716,13.857142857142858,10.428571428571429,7.857142857142857,7.428571428571429,10.285714285714286,14.285714285714286,7.571428571428571,20.0,39.285714285714285,27.0,3.0,0.0,0.7142857142857143,30.0,0.0,0.0,0.0,0.0,0.0
28,2.0,4.142857142857143,6.285714285714286,3.2857142857142856,4.285714285714286,11.0,9.285714285714286,9.857142857142858,9.714285714285714,10.142857142857142,11.428571428571429,6.285714285714286,17.714285714285715,36.57142857142857,24.142857142857142,2.4285714285714284,0.0,0.5714285714285714,30.0,0.0,0.0,0.0,0.0,0.0
29,2.4285714285714284,4.714285714285714,6.571428571428571,5.714285714285714,8.142857142857142,16.714285714285715,13.285714285714286,11.0,11.285714285714286,11.571428571428571,14.0,7.857142857142857,20.428571428571427,41.0,27.428571428571427,6.571428571428571,0.0,0.42857142857142855,29.857142857142858,0.0,0.0,0.0,0.0,0.0
30,3.5714285714285716,4.571428571428571,8.571428571428571,4.857142857142857,10.142857142857142,22.142857142857142,17.857142857142858,9.0,10.428571428571429,16.571428571428573,15.142857142857142,11.142857142857142,24.571428571428573,50.285714285714285,39.857142857142854,8.571428571428571,0.0,0.2857142857142857,29.714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0
31,3.857142857142857,6.857142857142857,8.714285714285714,6.857142857142857,10.0,20.285714285714285,17.142857142857142,13.571428571428571,15.428571428571429,18.142857142857142,16.571428571428573,13.857142857142858,26.285714285714285,54.857142857142854,43.0,8.142857142857142,0.0,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
32,4.285714285714286,6.428571428571429,9.857142857142858,7.0,8.142857142857142,25.142857142857142,18.428571428571427,13.571428571428571,13.571428571428571,12.142857142857142,18.857142857142858,13.571428571428571,29.428571428571427,60.857142857142854,43.714285714285715,6.857142857142857,0.0,0.42857142857142855,30.0,0.0,0.0,0.0,0.0,0.0
33,4.571428571428571,6.714285714285714,9.285714285714286,8.714285714285714,10.0,28.571428571428573,22.857142857142858,13.285714285714286,15.428571428571429,14.571428571428571,24.857142857142858,15.0,30.714285714285715,65.14285714285714,49.42857142857143,9.142857142857142,0.0,0.2857142857142857,29.714285714285715,0.0,0.0,0.0,0.0,0.0
34,7.285714285714286,9.714285714285714,13.142857142857142,8.714285714285714,11.142857142857142,30.571428571428573,27.714285714285715,17.714285714285715,21.142857142857142,23.714285714285715,25.857142857142858,18.142857142857142,39.0,69.71428571428571,53.857142857142854,12.571428571428571,0.0,0.42857142857142855,30.0,0.14285714285714285,0.0,0.0,0.0,0.0
35,7.142857142857143,7.714285714285714,12.285714285714286,10.285714285714286,14.142857142857142,36.57142857142857,29.714285714285715,21.857142857142858,21.714285714285715,25.428571428571427,33.57142857142857,25.428571428571427,45.57142857142857,77.14285714285714,63.0,13.285714285714286,0.0,0.5714285714285714,30.0,0.0,0.0,0.0,0.0,0.0
36,7.285714285714286,9.142857142857142,15.857142857142858,12.428571428571429,13.0,35.0,28.428571428571427,23.285714285714285,22.428571428571427,25.857142857142858,37.857142857142854,31.285714285714285,39.42857142857143,74.14285714285714,64.14285714285714,15.857142857142858,0.0,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
37,7.857142857142857,9.142857142857142,13.142857142857142,11.142857142857142,15.714285714285714,40.0,35.142857142857146,25.571428571428573,24.714285714285715,25.0,39.0,30.0,44.57142857142857,84.14285714285714,68.57142857142857,14.857142857142858,0.0,0.14285714285714285,28.857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0
38,9.428571428571429,14.714285714285714,18.714285714285715,13.857142857142858,21.857142857142858,50.857142857142854,47.857142857142854,28.0,28.571428571428573,34.57142857142857,46.857142857142854,39.42857142857143,52.57142857142857,87.57142857142857,73.71428571428571,20.571428571428573,0.0,0.2857142857142857,29.714285714285715,0.0,0.0,0.0,0.0,0.0
39,10.285714285714286,13.714285714285714,16.285714285714285,16.142857142857142,19.857142857142858,52.42857142857143,47.857142857142854,35.0,34.57142857142857,40.0,56.285714285714285,44.857142857142854,59.857142857142854,89.57142857142857,79.57142857142857,25.714285714285715,0.0,0.2857142857142857,30.142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
40,12.142857142857142,16.285714285714285,22.428571428571427,14.857142857142858,18.714285714285715,53.857142857142854,48.142857142857146,33.285714285714285,32.0,34.857142857142854,49.714285714285715,35.57142857142857,58.857142857142854,88.57142857142857,75.57142857142857,15.857142857142858,0.0,0.14285714285714285,29.714285714285715,0.0,0.0,0.0,0.0,0.0
41,11.0,12.142857142857142,17.714285714285715,16.714285714285715,18.571428571428573,57.0,52.142857142857146,32.57142857142857,30.714285714285715,31.571428571428573,51.714285714285715,41.0,66.42857142857143,96.0,86.0,16.714285714285715,0.0,0.2857142857142857,30.0,0.0,0.0,0.0,0.0,0.0
42,16.0,15.428571428571429,20.714285714285715,17.0,19.0,59.57142857142857,59.285714285714285,35.714285714285715,31.857142857142858,35.57142857142857,54.857142857142854,42.714285714285715,65.42857142857143,96.0,82.71428571428571,13.857142857142858,0.0,0.2857142857142857,29.428571428571427,0.0,0.0,0.0,0.0,0.0
43,18.428571428571427,16.714285714285715,21.285714285714285,17.285714285714285,17.571428571428573,61.0,62.57142857142857,38.857142857142854,33.285714285714285,38.857142857142854,55.857142857142854,42.285714285714285,70.14285714285714,96.71428571428571,84.85714285714286,18.428571428571427,0.0,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
44,12.571428571428571,17.285714285714285,22.571428571428573,21.714285714285715,16.571428571428573,58.714285714285715,59.57142857142857,38.857142857142854,35.57142857142857,35.714285714285715,56.42857142857143,41.142857142857146,71.0,92.57142857142857,84.0,16.0,0.0,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
45,16.285714285714285,18.428571428571427,23.0,18.142857142857142,21.571428571428573,63.714285714285715,63.42857142857143,41.42857142857143,40.57142857142857,36.0,54.142857142857146,43.42857142857143,74.42857142857143,101.0,86.42857142857143,17.428571428571427,0.0,0.42857142857142855,29.857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0
46,14.857142857142858,17.428571428571427,24.714285714285715,18.428571428571427,20.0,62.57142857142857,60.142857142857146,40.57142857142857,38.857142857142854,32.42857142857143,51.42857142857143,41.0,75.28571428571429,93.14285714285714,82.28571428571429,14.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
47,14.0,18.285714285714285,21.714285714285715,20.285714285714285,18.142857142857142,70.0,71.28571428571429,42.42857142857143,38.857142857142854,36.285714285714285,53.857142857142854,45.57142857142857,88.85714285714286,104.71428571428571,87.42857142857143,16.857142857142858,0.0,0.2857142857142857,30.0,0.0,0.0,0.0,0.0,0.0
48,20.571428571428573,17.428571428571427,21.857142857142858,20.285714285714285,20.0,68.0,73.14285714285714,47.0,30.857142857142858,33.142857142857146,56.714285714285715,45.57142857142857,82.57142857142857,110.14285714285714,89.14285714285714,16.142857142857142,0.0,0.14285714285714285,29.857142857142858,0.0,0.0,0.0,0.0,0.0
49,15.714285714285714,17.428571428571427,27.714285714285715,23.428571428571427,18.428571428571427,68.14285714285714,69.57142857142857,47.285714285714285,37.42857142857143,30.285714285714285,57.285714285714285,45.142857142857146,91.57142857142857,103.28571428571429,89.71428571428571,14.142857142857142,0.0,0.14285714285714285,30.0,0.14285714285714285,0.0,0.0,0.0,0.0
50,15.857142857142858,17.142857142857142,28.571428571428573,20.0,18.285714285714285,66.0,65.28571428571429,41.142857142857146,38.285714285714285,30.714285714285715,53.714285714285715,41.0,74.42857142857143,100.0,92.71428571428571,14.428571428571429,0.0,0.2857142857142857,30.0,0.0,0.0,0.0,0.0,0.0
51,20.285714285714285,17.285714285714285,23.285714285714285,20.285714285714285,17.714285714285715,72.85714285714286,72.0,40.57142857142857,36.142857142857146,31.428571428571427,58.0,46.285714285714285,88.71428571428571,106.57142857142857,92.85714285714286,13.857142857142858,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
52,17.0,18.0,29.142857142857142,20.714285714285715,20.857142857142858,73.85714285714286,77.28571428571429,43.142857142857146,41.42857142857143,31.714285714285715,59.57142857142857,51.857142857142854,89.42857142857143,106.57142857142857,92.0,14.571428571428571,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
53,18.571428571428573,20.0,23.857142857142858,22.428571428571427,16.857142857142858,68.85714285714286,73.42857142857143,41.857142857142854,38.857142857142854,28.285714285714285,57.57142857142857,50.857142857142854,87.14285714285714,110.57142857142857,101.57142857142857,15.428571428571429,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
54,20.428571428571427,17.142857142857142,24.857142857142858,19.0,18.857142857142858,76.42857142857143,75.71428571428571,45.285714285714285,39.285714285714285,27.0,61.285714285714285,49.285714285714285,89.28571428571429,107.0,95.0,15.857142857142858,0.0,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
55,16.571428571428573,15.714285714285714,19.428571428571427,16.285714285714285,21.142857142857142,71.14285714285714,75.0,42.857142857142854,39.57142857142857,28.714285714285715,61.142857142857146,55.285714285714285,92.85714285714286,100.0,89.85714285714286,12.142857142857142,0.0,0.14285714285714285,29.571428571428573,0.0,0.0,0.0,0.0,0.0
56,20.857142857142858,18.285714285714285,26.0,20.428571428571427,19.428571428571427,72.14285714285714,75.42857142857143,44.42857142857143,40.42857142857143,27.571428571428573,59.714285714285715,49.142857142857146,86.14285714285714,102.85714285714286,90.28571428571429,12.142857142857142,0.0,0.2857142857142857,29.857142857142858,0.0,0.0,0.0,0.0,0.0
57,16.428571428571427,15.714285714285714,22.285714285714285,19.285714285714285,20.142857142857142,73.42857142857143,77.42857142857143,41.0,37.142857142857146,30.714285714285715,62.42857142857143,52.0,93.0,107.28571428571429,94.0,15.142857142857142,0.0,0.0,29.714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0
58,20.714285714285715,18.714285714285715,24.714285714285715,20.714285714285715,19.428571428571427,73.28571428571429,79.71428571428571,42.57142857142857,40.57142857142857,27.285714285714285,57.857142857142854,49.714285714285715,99.57142857142857,119.85714285714286,98.28571428571429,13.857142857142858,0.0,0.0,30.0,0.14285714285714285,0.0,0.0,0.0,0.0
59,18.857142857142858,16.857142857142858,21.428571428571427,23.857142857142858,21.428571428571427,77.42857142857143,78.14285714285714,45.285714285714285,42.0,33.285714285714285,64.14285714285714,56.142857142857146,100.85714285714286,114.14285714285714,94.57142857142857,13.142857142857142,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
60,17.714285714285715,20.428571428571427,27.857142857142858,21.142857142857142,19.857142857142858,76.71428571428571,81.0,44.57142857142857,42.42857142857143,30.285714285714285,57.42857142857143,50.0,87.71428571428571,105.71428571428571,90.42857142857143,14.285714285714286,0.0,0.2857142857142857,30.0,0.0,0.0,0.0,0.0,0.0
61,18.0,16.571428571428573,25.142857142857142,23.857142857142858,22.714285714285715,75.14285714285714,70.85714285714286,42.42857142857143,38.714285714285715,28.571428571428573,55.714285714285715,45.57142857142857,81.28571428571429,114.28571428571429,92.85714285714286,14.142857142857142,0.0,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
62,16.714285714285715,16.857142857142858,26.714285714285715,21.0,23.857142857142858,72.42857142857143,73.42857142857143,40.714285714285715,38.0,26.142857142857142,53.42857142857143,44.0,97.57142857142857,115.14285714285714,97.42857142857143,15.714285714285714,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
63,16.428571428571427,16.857142857142858,24.0,23.142857142857142,18.857142857142858,69.57142857142857,74.0,40.57142857142857,36.57142857142857,31.285714285714285,52.0,44.57142857142857,97.85714285714286,111.42857142857143,92.71428571428571,16.428571428571427,0.0,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
64,20.857142857142858,22.0,28.285714285714285,23.142857142857142,20.142857142857142,77.0,75.14285714285714,36.57142857142857,34.714285714285715,22.285714285714285,51.142857142857146,41.714285714285715,90.42857142857143,108.71428571428571,91.85714285714286,14.142857142857142,0.0,0.42857142857142855,29.571428571428573,0.0,0.0,0.0,0.0,0.0
65,17.285714285714285,14.857142857142858,21.571428571428573,17.285714285714285,22.285714285714285,81.85714285714286,82.0,41.285714285714285,36.57142857142857,22.571428571428573,53.714285714285715,46.714285714285715,86.42857142857143,114.14285714285714,84.57142857142857,10.428571428571429,0.0,0.2857142857142857,29.571428571428573,0.0,0.0,0.0,0.0,0.0
66,27.714285714285715,19.0,30.285714285714285,26.285714285714285,18.714285714285715,85.57142857142857,89.28571428571429,46.0,41.57142857142857,26.714285714285715,50.57142857142857,44.714285714285715,94.85714285714286,112.28571428571429,91.28571428571429,14.285714285714286,0.0,0.2857142857142857,29.857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0
67,19.571428571428573,18.285714285714285,23.714285714285715,21.428571428571427,19.571428571428573,80.14285714285714,83.14285714285714,49.714285714285715,44.0,27.428571428571427,53.0,43.42857142857143,108.0,125.14285714285714,96.57142857142857,10.714285714285714,0.0,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
68,16.142857142857142,16.285714285714285,24.714285714285715,19.285714285714285,19.714285714285715,67.28571428571429,75.71428571428571,40.142857142857146,40.285714285714285,29.0,56.714285714285715,47.142857142857146,94.85714285714286,107.28571428571429,85.28571428571429,9.285714285714286,0.0,0.14285714285714285,29.142857142857142,0.0,0.0,0.0,0.0,0.0
69,17.0,19.285714285714285,26.142857142857142,20.571428571428573,19.142857142857142,68.71428571428571,75.0,42.285714285714285,44.857142857142854,22.714285714285715,56.285714285714285,44.57142857142857,96.0,116.0,88.28571428571429,12.142857142857142,0.14285714285714285,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
70,22.0,19.428571428571427,28.142857142857142,23.714285714285715,19.428571428571427,71.42857142857143,80.85714285714286,44.142857142857146,39.714285714285715,28.285714285714285,56.857142857142854,49.42857142857143,101.71428571428571,111.14285714285714,93.42857142857143,12.857142857142858,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
71,19.857142857142858,18.571428571428573,22.571428571428573,20.428571428571427,17.714285714285715,75.14285714285714,79.42857142857143,48.714285714285715,44.285714285714285,29.571428571428573,56.57142857142857,43.0,100.42857142857143,116.14285714285714,90.42857142857143,13.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
72,17.0,15.714285714285714,23.142857142857142,19.857142857142858,21.0,75.85714285714286,75.28571428571429,43.0,42.857142857142854,23.571428571428573,58.142857142857146,48.285714285714285,93.57142857142857,115.71428571428571,92.71428571428571,12.428571428571429,0.0,0.2857142857142857,29.571428571428573,0.0,0.0,0.0,0.0,0.0
73,14.571428571428571,13.714285714285714,19.714285714285715,20.0,17.142857142857142,71.14285714285714,77.57142857142857,40.857142857142854,42.142857142857146,27.142857142857142,54.285714285714285,43.285714285714285,99.28571428571429,114.57142857142857,87.28571428571429,12.857142857142858,0.0,0.14285714285714285,29.857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0
74,19.857142857142858,15.428571428571429,23.142857142857142,17.857142857142858,19.857142857142858,75.14285714285714,74.0,44.714285714285715,40.857142857142854,32.142857142857146,54.0,40.857142857142854,93.42857142857143,109.28571428571429,85.0,15.714285714285714,0.0,0.2857142857142857,30.0,0.0,0.0,0.0,0.0,0.0
75,22.428571428571427,18.285714285714285,29.428571428571427,19.714285714285715,22.714285714285715,92.0,90.28571428571429,46.714285714285715,47.42857142857143,37.42857142857143,58.42857142857143,47.0,94.85714285714286,113.71428571428571,88.42857142857143,15.142857142857142,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
76,13.142857142857142,16.714285714285715,22.142857142857142,18.714285714285715,22.571428571428573,78.28571428571429,79.28571428571429,42.0,40.285714285714285,33.142857142857146,56.142857142857146,45.42857142857143,82.28571428571429,103.28571428571429,84.28571428571429,15.571428571428571,0.0,0.0,29.428571428571427,0.0,0.0,0.0,0.0,0.0
77,12.142857142857142,13.0,20.857142857142858,16.0,15.142857142857142,67.42857142857143,68.85714285714286,35.142857142857146,35.0,23.428571428571427,49.285714285714285,40.714285714285715,78.71428571428571,104.42857142857143,77.57142857142857,13.285714285714286,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
78,9.285714285714286,13.142857142857142,19.0,13.428571428571429,13.571428571428571,58.42857142857143,61.0,34.42857142857143,35.285714285714285,24.142857142857142,44.142857142857146,32.714285714285715,82.0,107.71428571428571,79.71428571428571,10.714285714285714,0.0,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
79,12.714285714285714,9.428571428571429,15.0,14.142857142857142,13.0,52.142857142857146,53.285714285714285,32.57142857142857,30.0,20.857142857142858,38.714285714285715,30.571428571428573,67.85714285714286,98.28571428571429,65.42857142857143,6.0,0.0,0.14285714285714285,29.571428571428573,0.0,0.0,0.0,0.0,0.0
80,10.285714285714286,13.428571428571429,18.285714285714285,12.571428571428571,14.714285714285714,54.42857142857143,52.42857142857143,27.714285714285715,29.428571428571427,16.285714285714285,40.57142857142857,32.57142857142857,73.0,98.0,70.0,8.571428571428571,0.0,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
81,8.857142857142858,11.142857142857142,15.571428571428571,9.0,12.857142857142858,53.714285714285715,46.57142857142857,24.142857142857142,27.428571428571427,16.571428571428573,36.857142857142854,26.571428571428573,68.71428571428571,87.85714285714286,62.142857142857146,5.142857142857143,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
82,9.571428571428571,12.0,17.142857142857142,11.428571428571429,9.142857142857142,46.142857142857146,45.142857142857146,20.714285714285715,21.285714285714285,17.0,36.0,22.0,57.142857142857146,87.42857142857143,55.285714285714285,6.0,0.0,0.2857142857142857,30.0,0.0,0.0,0.0,0.0,0.0
83,8.428571428571429,12.142857142857142,15.571428571428571,8.142857142857142,10.428571428571429,43.142857142857146,35.42857142857143,21.857142857142858,24.428571428571427,18.857142857142858,32.57142857142857,23.285714285714285,60.0,81.0,50.57142857142857,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
84,7.142857142857143,12.714285714285714,16.142857142857142,11.857142857142858,8.714285714285714,38.42857142857143,35.0,18.0,21.0,10.857142857142858,37.42857142857143,25.428571428571427,44.285714285714285,68.57142857142857,48.57142857142857,5.285714285714286,0.0,0.14285714285714285,30.0,0.0,0.0,0.0,0.0,0.0
