2020-07-01 20:30:00;35;30;5;2;56;45;1;0;38;0;5
2020-07-01 20:45:00;38;36;3;3;51;36;4;0;38;0;0
2020-07-01 21:00:00;45;55;7;4;66;57;2;0;54;0;0
2020-07-01 21:15:00;31;44;4;2;49;36;1;0;41;0;0
2020-07-01 21:30:00;42;42;2;4;52;35;1;0;33;0;0
2020-07-01 21:45:00;33;24;3;1;40;32;0;0;29;1;0
2020-07-01 22:00:00;42;48;4;2;43;28;0;0;27;0;0
2020-07-01 22:15:00;29;29;1;3;36;25;0;0;29;0;0
2020-07-01 22:30:00;35;38;5;4;37;31;0;0;32;0;0
2020-07-01 22:45:00;19;26;1;2;24;22;0;0;19;0;0
2020-07-01 23:00:00;28;41;4;4;29;23;1;0;24;0;0
2020-07-01 23:15:00;13;11;0;0;22;15;1;0;13;0;0
2020-07-01 23:30:00;10;11;0;1;22;17;1;0;18;0;0
2020-07-01 23:45:00;7;8;1;0;15;11;1;0;11;0;0
