2020-07-29 09:30:00;87;93;7;6;95;83;11;0;88;8;5
2020-07-29 09:45:00;86;97;16;13;109;98;7;0;112;6;2
2020-07-29 10:00:00;97;107;17;6;105;98;8;0;104;11;7
2020-07-29 10:15:00;96;102;16;7;89;95;7;0;99;9;1
2020-07-29 10:30:00;101;115;9;8;82;91;9;0;100;5;4
2020-07-29 10:45:00;110;122;17;9;89;93;6;0;106;4;3
2020-07-29 11:00:00;97;147;21;11;101;111;10;0;119;8;5
2020-07-29 11:15:00;119;139;19;6;102;85;2;0;92;7;5
2020-07-29 11:30:00;104;139;13;6;95;78;9;0;88;6;12
2020-07-29 11:45:00;109;131;23;9;99;104;12;0;107;8;0
2020-07-29 12:00:00;121;186;26;10;103;97;11;0;108;4;14
2020-07-29 12:15:00;121;189;30;8;97;97;11;0;104;3;0
2020-07-29 12:30:00;99;112;7;8;80;79;5;0;83;2;7
2020-07-29 12:45:00;101;122;14;2;85;77;6;0;85;3;0
2020-07-29 13:00:00;93;106;12;6;101;92;4;0;92;2;4
2020-07-29 13:15:00;92;94;12;8;81;79;5;0;89;4;9
2020-07-29 13:30:00;104;104;14;8;103;94;11;0;103;4;5
2020-07-29 13:45:00;98;115;6;6;104;100;11;0;104;1;0
2020-07-29 14:00:00;86;127;18;25;106;102;11;0;112;5;21
2020-07-29 14:15:00;109;139;17;10;86;82;7;0;91;8;3
2020-07-29 14:30:00;89;138;21;9;105;115;9;0;122;5;6
2020-07-29 14:45:00;107;124;20;14;115;97;8;0;110;6;5
2020-07-29 15:00:00;94;131;14;9;109;104;8;0;104;4;61
2020-07-29 15:15:00;101;129;18;12;122;127;10;0;125;5;7
2020-07-29 15:30:00;100;139;15;26;113;108;9;0;111;11;1
2020-07-29 15:45:00;102;124;15;13;112;123;8;0;128;10;13
2020-07-29 16:00:00;102;145;16;21;90;94;13;0;102;8;1
2020-07-29 16:15:00;112;150;24;32;124;135;10;0;130;10;30
2020-07-29 16:30:00;98;137;27;39;131;164;12;0;162;11;19
2020-07-29 16:45:00;101;142;51;116;111;107;5;0;114;12;17
2020-07-29 17:00:00;102;120;14;42;125;149;10;0;144;13;6
2020-07-29 17:15:00;109;143;11;22;132;121;6;0;125;13;8
2020-07-29 17:30:00;98;130;13;15;123;107;5;0;115;6;31
2020-07-29 17:45:00;71;118;14;17;103;118;5;0;109;1;6
2020-07-29 18:00:00;75;96;15;16;113;107;8;0;109;3;3
2020-07-29 18:15:00;76;97;14;10;111;114;5;0;110;3;8
2020-07-29 18:30:00;69;86;6;10;96;86;4;0;91;1;6
2020-07-29 18:45:00;69;84;5;5;96;89;5;0;91;2;3
2020-07-29 19:00:00;53;78;6;11;97;87;3;0;73;1;5
2020-07-29 19:15:00;49;69;6;6;106;85;5;0;85;0;7
2020-07-29 19:30:00;44;61;6;7;90;82;3;0;83;1;4
2020-07-29 19:45:00;47;52;3;5;76;54;1;0;53;0;2
2020-07-29 20:00:00;57;54;3;4;65;69;3;0;71;0;5
2020-07-29 20:15:00;42;51;6;1;42;47;3;0;49;0;0
2020-07-29 20:30:00;47;54;5;2;61;48;3;0;48;1;6
2020-07-29 20:45:00;35;37;7;2;42;37;1;0;34;0;0
2020-07-29 21:00:00;37;49;5;5;56;50;1;0;49;0;0
2020-07-29 21:15:00;34;36;4;3;50;38;2;0;39;0;0
2020-07-29 21:30:00;36;47;5;6;40;30;1;0;32;0;0
2020-07-29 21:45:00;34;28;2;2;31;26;0;0;26;0;0
2020-07-29 22:00:00;49;60;2;1;28;28;1;0;27;0;0
2020-07-29 22:15:00;41;37;2;1;31;29;2;0;27;0;0
2020-07-29 22:30:00;36;31;1;1;40;30;0;0;38;0;0
2020-07-29 22:45:00;22;25;0;0;25;16;0;0;14;0;0
2020-07-29 23:00:00;28;23;4;1;26;14;1;0;16;0;0
2020-07-29 23:15:00;26;19;4;1;25;16;1;0;21;0;0
2020-07-29 23:30:00;21;20;1;3;20;12;0;0;10;0;0
2020-07-29 23:45:00;7;7;0;0;20;7;0;0;10;0;1
