2020-07-08 20:00:00;35;50;13;7;67;63;4;0;57;2;19
2020-07-08 20:15:00;27;36;5;1;48;41;2;0;45;0;5
2020-07-08 20:30:00;32;36;4;7;55;44;1;0;44;1;3
2020-07-08 20:45:00;35;41;3;2;38;23;2;0;25;0;0
2020-07-08 21:00:00;41;47;6;8;53;36;0;0;36;0;0
2020-07-08 21:15:00;21;29;4;8;36;34;2;0;35;0;0
2020-07-08 21:30:00;39;36;5;3;35;37;4;0;40;0;0
2020-07-08 21:45:00;32;28;0;2;30;22;1;0;27;0;0
2020-07-08 22:00:00;51;48;5;0;31;32;1;0;33;0;0
2020-07-08 22:15:00;32;29;2;0;26;23;2;0;23;0;1
2020-07-08 22:30:00;36;31;1;0;38;32;0;0;28;0;0
2020-07-08 22:45:00;10;13;0;0;20;22;1;0;25;0;0
2020-07-08 23:00:00;19;15;2;2;34;19;0;0;16;0;0
2020-07-08 23:15:00;18;16;1;0;24;12;0;0;12;0;0
2020-07-08 23:30:00;16;17;0;1;15;15;2;0;16;0;0
2020-07-08 23:45:00;9;9;0;0;17;5;0;0;6;0;0
