2020-12-23 11:30:00;162;141;12;107;30;30;29;7;8;0;0;2;0;0;0;0;0;0;0
2020-12-23 11:45:00;179;137;15;75;22;28;37;17;17;1;0;1;0;0;0;0;0;0;0
2020-12-23 12:00:00;180;131;16;81;19;18;20;14;14;0;0;3;0;0;0;0;0;0;0
2020-12-23 12:15:00;176;146;19;106;15;18;19;7;7;1;0;1;0;0;0;0;0;0;0
2020-12-23 12:30:00;187;158;18;103;26;31;29;14;14;0;0;1;0;0;0;0;0;0;0
2020-12-23 12:45:00;156;166;12;126;27;29;33;11;11;4;0;4;0;0;0;0;0;0;0
2020-12-23 13:00:00;159;146;8;89;13;15;15;10;10;4;0;1;0;0;0;0;0;0;0
2020-12-23 13:15:00;185;162;27;123;19;18;21;7;7;8;0;1;0;0;0;0;0;0;0
2020-12-23 13:30:00;180;154;20;112;25;25;29;12;12;1;0;1;0;0;0;0;0;0;0
2020-12-23 13:45:00;184;168;20;115;18;18;19;9;10;1;0;0;0;0;0;0;0;0;0
2020-12-23 14:00:00;210;165;19;123;14;16;17;15;16;1;0;2;0;0;0;0;0;1;0
2020-12-23 14:15:00;177;159;26;95;24;27;27;10;9;0;0;1;0;1;0;0;0;0;1
2020-12-23 14:30:00;185;138;31;99;26;24;28;15;16;1;0;3;0;0;0;0;0;0;0
2020-12-23 14:45:00;183;157;17;95;21;17;19;8;8;2;0;3;0;1;0;0;0;1;0
2020-12-23 15:00:00;194;165;18;110;21;27;24;16;17;1;0;2;0;0;0;0;0;0;0
2020-12-23 15:15:00;178;129;13;76;19;21;24;12;12;0;0;1;0;0;0;0;0;0;0
2020-12-23 15:30:00;201;170;15;99;25;25;30;10;11;3;0;1;0;0;0;0;0;0;0
2020-12-23 15:45:00;200;139;20;127;13;19;17;7;9;2;0;0;0;0;0;0;0;0;0
2020-12-23 16:00:00;206;148;18;81;20;25;23;16;15;3;0;1;0;0;0;0;0;0;0
2020-12-23 16:15:00;168;149;15;89;16;18;18;25;12;4;0;2;0;0;0;0;0;0;0
2020-12-23 16:30:00;188;160;27;115;24;30;30;2;2;5;0;5;0;0;0;0;0;1;0
2020-12-23 16:45:00;177;115;26;76;14;17;19;10;10;0;0;1;0;0;0;0;0;0;0
2020-12-23 17:00:00;152;144;21;97;18;21;20;13;15;0;0;1;0;0;0;0;0;0;0
2020-12-23 17:15:00;148;159;33;105;19;22;22;11;11;5;0;2;0;1;0;0;0;0;0
2020-12-23 17:30:00;154;135;29;108;17;19;19;9;9;6;0;0;0;0;0;0;0;0;1
2020-12-23 17:45:00;146;113;26;73;22;22;21;5;5;6;0;0;0;0;0;0;0;0;0
2020-12-23 18:00:00;151;117;21;104;20;23;267;9;9;0;0;1;0;0;0;0;0;2;0
2020-12-23 18:15:00;130;96;27;91;10;13;14;6;7;1;0;2;0;0;0;0;0;0;0
2020-12-23 18:30:00;129;103;21;86;13;16;18;8;8;0;0;1;0;0;0;0;0;0;0
2020-12-23 18:45:00;95;59;16;57;17;18;18;7;7;0;0;0;0;0;0;0;0;0;0
2020-12-23 19:00:00;101;65;21;63;10;8;9;1;1;0;0;1;0;0;0;0;0;0;0
2020-12-23 19:15:00;86;59;9;46;15;16;17;5;6;0;0;0;0;0;0;0;0;0;0
2020-12-23 19:30:00;75;60;17;55;10;13;14;3;3;1;0;0;0;0;0;0;0;0;0
2020-12-23 19:45:00;62;47;10;46;9;10;12;4;4;1;0;0;0;0;0;0;0;0;0
2020-12-23 20:00:00;66;58;19;57;9;11;13;3;3;0;0;0;0;0;0;0;0;0;0
2020-12-23 20:15:00;80;59;11;51;9;11;12;3;3;0;0;0;0;1;0;0;0;0;0
2020-12-23 20:30:00;66;49;15;47;9;8;9;6;7;0;0;1;0;0;0;0;0;0;0
2020-12-23 20:45:00;55;46;15;49;7;9;10;6;6;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:00:00;19;27;10;26;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:15:00;17;14;6;12;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:30:00;12;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:45:00;17;11;9;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:00:00;17;12;6;14;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:15:00;17;10;12;13;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;10;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;8;2;0;3;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:00:00;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:15:00;6;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;6;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
