2020-03-25 08:30:00;15;16;16;17;22;27;0;0;0;0
2020-03-25 08:45:00;8;18;21;20;15;28;0;0;0;0
2020-03-25 09:00:00;16;23;11;19;22;23;0;0;0;0
2020-03-25 09:15:00;18;19;13;22;16;9;0;0;0;0
2020-03-25 09:30:00;14;21;19;30;24;18;0;0;0;0
2020-03-25 09:45:00;20;15;24;27;21;17;0;0;0;0
2020-03-25 10:00:00;12;23;20;30;11;21;0;0;0;0
2020-03-25 10:15:00;19;21;17;29;12;13;0;0;0;0
2020-03-25 10:30:00;21;19;23;32;17;19;0;0;0;0
2020-03-25 10:45:00;18;19;22;28;13;15;0;0;0;0
2020-03-25 11:00:00;20;18;21;32;17;14;0;0;0;0
2020-03-25 11:15:00;21;25;19;30;17;13;0;0;0;0
2020-03-25 11:30:00;20;27;20;34;16;22;0;0;0;0
2020-03-25 11:45:00;27;24;20;29;14;12;0;0;0;0
2020-03-25 12:00:00;27;29;16;35;13;13;0;0;0;0
2020-03-25 12:15:00;21;14;13;29;12;13;0;0;0;0
2020-03-25 12:30:00;25;20;14;23;9;14;0;0;0;0
2020-03-25 12:45:00;32;18;25;40;11;12;0;0;0;0
2020-03-25 13:00:00;21;24;20;40;12;12;0;0;0;0
2020-03-25 13:15:00;20;16;10;42;13;16;0;0;0;0
2020-03-25 13:30:00;18;25;22;28;15;12;0;0;0;0
2020-03-25 13:45:00;30;26;13;20;14;12;0;0;0;0
2020-03-25 14:00:00;29;26;17;25;9;17;0;0;0;0
2020-03-25 14:15:00;22;32;11;20;13;12;0;0;0;0
2020-03-25 14:30:00;35;23;16;21;12;28;0;0;0;0
2020-03-25 14:45:00;27;23;21;15;11;16;0;0;0;0
2020-03-25 15:00:00;32;22;19;37;10;22;0;0;0;0
2020-03-25 15:15:00;31;26;14;20;11;20;0;0;0;0
2020-03-25 15:30:00;28;27;19;27;11;12;0;0;0;0
2020-03-25 15:45:00;31;24;15;28;10;18;0;0;0;0
2020-03-25 16:00:00;53;38;22;35;17;17;0;0;0;0
2020-03-25 16:15:00;43;33;20;35;10;18;0;0;0;0
2020-03-25 16:30:00;40;34;16;21;9;17;0;0;0;0
2020-03-25 16:45:00;27;32;19;25;15;18;0;0;0;0
2020-03-25 17:00:00;43;37;26;28;15;18;0;0;0;0
2020-03-25 17:15:00;29;27;21;22;6;19;0;0;0;0
2020-03-25 17:30:00;31;20;16;25;9;17;0;0;0;0
2020-03-25 17:45:00;17;16;18;19;8;8;0;0;0;0
2020-03-25 18:00:00;25;26;10;18;14;16;0;0;0;0
2020-03-25 18:15:00;20;20;12;21;5;7;0;0;0;0
2020-03-25 18:30:00;14;14;10;14;5;19;0;0;0;0
2020-03-25 18:45:00;18;11;14;17;7;9;0;0;0;0
2020-03-25 19:00:00;15;21;9;16;3;7;0;0;0;0
2020-03-25 19:15:00;11;13;14;19;3;5;0;0;0;0
2020-03-25 19:30:00;7;20;5;7;5;17;0;0;0;0
2020-03-25 19:45:00;10;17;9;19;6;10;0;0;0;0
2020-03-25 20:00:00;19;15;9;4;6;6;0;0;0;0
2020-03-25 20:15:00;11;15;6;16;6;4;0;0;0;0
2020-03-25 20:30:00;16;5;5;5;2;5;0;0;0;0
2020-03-25 20:45:00;2;11;6;4;4;3;0;0;0;0
2020-03-25 21:00:00;14;7;4;5;0;2;0;0;0;0
2020-03-25 21:15:00;5;2;2;3;1;2;0;0;0;0
2020-03-25 21:30:00;2;1;0;5;3;0;0;0;0;0
2020-03-25 21:45:00;8;5;6;5;5;2;0;0;0;0
2020-03-25 22:00:00;5;4;0;3;1;3;0;0;0;0
2020-03-25 22:15:00;5;2;0;2;0;3;0;0;0;0
2020-03-25 22:30:00;2;2;0;2;2;4;0;0;0;0
2020-03-25 22:45:00;3;4;3;1;0;3;0;0;0;0
2020-03-25 23:00:00;5;5;1;2;1;3;0;0;0;0
2020-03-25 23:15:00;1;0;0;0;2;1;0;0;0;0
2020-03-25 23:30:00;1;2;0;0;0;1;0;0;0;0
2020-03-25 23:45:00;0;3;3;5;0;1;0;0;0;0
