DATUM;
2019-09-18 13:45:00;70;61;28;24;39;22;97;73;85
2019-09-18 14:00:00;96;93;22;16;41;16;98;65;86
2019-09-18 14:15:00;92;79;25;20;41;65;71;66;65
2019-09-18 14:30:00;102;104;25;18;63;15;105;76;88
2019-09-18 14:45:00;92;83;29;25;53;15;76;54;88
2019-09-18 15:00:00;82;94;19;26;45;22;97;66;85
2019-09-18 15:15:00;123;113;28;26;55;20;95;76;83
2019-09-18 15:30:00;97;91;27;22;49;25;125;83;84
2019-09-18 15:45:00;101;121;34;24;54;21;101;67;107
2019-09-18 16:00:00;141;137;26;29;58;54;112;69;91
2019-09-18 16:15:00;139;140;48;24;51;25;129;73;99
2019-09-18 16:30:00;120;117;34;29;56;17;126;101;95
2019-09-18 16:45:00;135;137;35;34;65;26;129;89;102
2019-09-18 17:00:00;125;130;47;35;75;35;147;99;98
2019-09-18 17:15:00;137;138;39;30;55;19;144;87;101
2019-09-18 17:30:00;96;102;31;40;68;18;124;99;114
2019-09-18 17:45:00;97;106;33;29;59;22;138;102;120
2019-09-18 18:00:00;97;92;27;24;55;25;111;93;95
2019-09-18 18:15:00;70;73;19;19;49;135;117;83;97
2019-09-18 18:30:00;90;75;32;18;53;246;102;85;96
2019-09-18 18:45:00;62;64;14;22;49;19;86;74;77
2019-09-18 19:00:00;72;57;16;24;29;18;74;68;74
2019-09-18 19:15:00;55;47;11;12;38;14;78;55;77
2019-09-18 19:30:00;44;45;11;11;40;17;66;53;61
2019-09-18 19:45:00;56;44;10;14;29;10;60;47;51
2019-09-18 20:00:00;50;50;13;12;28;11;52;33;44
2019-09-18 20:15:00;59;39;6;7;19;10;43;42;43
2019-09-18 20:30:00;36;35;13;11;15;11;59;36;44
2019-09-18 20:45:00;36;30;10;10;17;93;70;40;34
2019-09-18 21:00:00;40;37;11;3;14;4;52;28;42
2019-09-18 21:15:00;30;26;7;12;23;10;65;46;26
2019-09-18 21:30:00;26;22;6;3;14;6;46;30;31
2019-09-18 21:45:00;38;28;3;4;11;2;28;33;30
2019-09-18 22:00:00;44;25;8;5;6;6;31;20;28
2019-09-18 22:15:00;42;24;7;6;14;6;31;30;25
2019-09-18 22:30:00;30;26;3;1;9;15;31;15;22
2019-09-18 22:45:00;19;10;4;1;4;13;15;18;24
2019-09-18 23:00:00;23;17;6;5;5;3;14;7;15
2019-09-18 23:15:00;15;11;3;1;9;5;12;8;18
2019-09-18 23:30:00;11;10;3;2;1;3;17;10;10
2019-09-18 23:45:00;9;3;0;0;3;0;8;13;14
