DATUM;
2019-09-04 16:45:00;91;99;28;26;58;38;103;65;75
2019-09-04 17:00:00;104;101;25;29;61;21;110;78;82
2019-09-04 17:15:00;91;111;28;31;58;17;118;82;94
2019-09-04 17:30:00;74;75;25;26;54;30;100;69;73
2019-09-04 17:45:00;82;81;17;25;52;14;94;72;73
2019-09-04 18:00:00;78;62;29;23;56;17;98;73;66
2019-09-04 18:15:00;92;86;23;20;44;18;77;69;71
2019-09-04 18:30:00;55;65;20;25;58;29;95;70;60
2019-09-04 18:45:00;55;51;17;21;39;12;81;67;69
2019-09-04 19:00:00;46;53;22;22;27;16;54;58;57
2019-09-04 19:15:00;49;50;16;19;29;20;95;70;45
2019-09-04 19:30:00;32;37;16;13;33;15;80;42;43
2019-09-04 19:45:00;33;37;12;7;25;5;70;42;37
2019-09-04 20:00:00;55;50;8;10;32;11;70;53;52
2019-09-04 20:15:00;55;42;12;7;15;8;48;35;40
2019-09-04 20:30:00;44;34;9;12;24;10;55;37;34
2019-09-04 20:45:00;33;29;10;6;18;10;45;25;26
2019-09-04 21:00:00;38;32;11;3;19;7;36;22;28
2019-09-04 21:15:00;23;24;9;4;14;11;44;27;35
2019-09-04 21:30:00;22;25;13;3;10;6;31;22;27
2019-09-04 21:45:00;36;27;11;3;10;8;27;28;21
2019-09-04 22:00:00;36;31;12;3;17;4;24;19;26
2019-09-04 22:15:00;22;27;3;2;11;16;32;21;19
2019-09-04 22:30:00;26;19;3;1;5;8;23;15;26
2019-09-04 22:45:00;17;17;5;1;8;111;16;14;16
2019-09-04 23:00:00;24;11;1;2;3;1;16;17;14
2019-09-04 23:15:00;17;12;1;2;1;1;16;10;11
2019-09-04 23:30:00;10;8;6;1;7;2;13;5;5
2019-09-04 23:45:00;11;5;1;1;2;1;18;5;9
