DATUM;
2019-09-25 11:00:00;57;58;30;30;53;24;85;69;78
2019-09-25 11:15:00;58;55;21;35;45;24;84;54;76
2019-09-25 11:30:00;51;60;22;29;37;18;88;61;85
2019-09-25 11:45:00;59;48;19;25;38;19;106;78;94
2019-09-25 12:00:00;66;53;22;27;39;22;100;65;89
2019-09-25 12:15:00;77;102;29;20;36;18;82;55;80
2019-09-25 12:30:00;65;67;33;33;49;14;91;61;100
2019-09-25 12:45:00;75;69;21;20;44;18;106;68;92
2019-09-25 13:00:00;78;77;20;23;45;38;104;66;75
2019-09-25 13:15:00;92;91;19;28;37;19;123;80;75
2019-09-25 13:30:00;81;67;20;24;58;19;96;78;74
2019-09-25 13:45:00;80;75;26;23;47;55;112;82;91
2019-09-25 14:00:00;82;72;19;20;60;23;87;64;88
2019-09-25 14:15:00;82;92;22;18;41;19;91;66;89
2019-09-25 14:30:00;109;105;23;21;50;14;107;86;73
2019-09-25 14:45:00;82;94;36;20;54;28;104;84;95
2019-09-25 15:00:00;94;101;22;15;43;22;95;66;99
2019-09-25 15:15:00;84;109;23;33;46;138;91;65;81
2019-09-25 15:30:00;110;112;29;19;71;29;125;84;93
2019-09-25 15:45:00;126;116;27;35;57;15;113;69;94
2019-09-25 16:00:00;104;142;26;18;46;31;129;78;98
2019-09-25 16:15:00;133;143;43;17;56;98;111;76;102
2019-09-25 16:30:00;109;105;31;33;63;25;129;84;97
2019-09-25 16:45:00;137;135;44;31;48;23;127;77;108
2019-09-25 17:00:00;138;148;38;28;60;23;141;76;100
2019-09-25 17:15:00;151;159;47;33;64;17;144;58;125
2019-09-25 17:30:00;122;128;38;28;63;33;142;89;102
2019-09-25 17:45:00;111;110;31;30;61;168;131;100;111
2019-09-25 18:00:00;87;87;31;28;59;23;110;85;104
2019-09-25 18:15:00;92;90;25;30;47;80;128;81;95
2019-09-25 18:30:00;75;64;19;16;55;20;105;91;93
2019-09-25 18:45:00;130;53;22;26;36;15;98;77;74
2019-09-25 19:00:00;73;54;17;21;36;21;97;79;69
2019-09-25 19:15:00;65;62;22;11;29;22;81;59;66
2019-09-25 19:30:00;57;41;19;5;21;15;82;63;57
2019-09-25 19:45:00;41;44;14;8;30;11;64;60;41
2019-09-25 20:00:00;50;44;11;15;30;8;56;47;59
2019-09-25 20:15:00;49;32;7;10;29;16;51;44;43
2019-09-25 20:30:00;40;33;6;7;15;5;55;37;43
2019-09-25 20:45:00;47;42;10;5;15;5;63;31;38
2019-09-25 21:00:00;37;35;11;4;19;5;72;34;20
2019-09-25 21:15:00;37;29;13;4;16;5;74;38;39
2019-09-25 21:30:00;40;28;5;5;10;6;49;26;42
2019-09-25 21:45:00;36;23;6;4;14;4;41;21;36
2019-09-25 22:00:00;43;42;14;4;7;8;28;21;31
2019-09-25 22:15:00;46;37;5;4;16;11;31;21;29
2019-09-25 22:30:00;27;14;5;6;7;6;31;27;17
2019-09-25 22:45:00;27;18;5;0;3;2;19;16;26
2019-09-25 23:00:00;20;13;2;0;8;5;16;11;22
2019-09-25 23:15:00;15;10;3;3;6;1;16;9;9
2019-09-25 23:30:00;7;8;1;1;3;0;13;9;14
2019-09-25 23:45:00;11;10;3;3;2;0;7;10;16
