2019-11-27 21:30:00;70;0;47;0;0;0;0;0;0;0;0;0
2019-11-27 21:45:00;90;0;29;0;0;1;0;0;0;0;0;0
2019-11-27 22:00:00;127;0;36;0;0;0;0;0;0;0;0;0
2019-11-27 22:15:00;89;0;31;0;0;0;0;0;0;0;0;0
2019-11-27 22:30:00;67;0;41;0;0;0;0;0;0;0;0;0
2019-11-27 22:45:00;47;0;18;0;0;0;0;0;0;0;0;0
2019-11-27 23:00:00;33;0;22;0;0;0;0;0;0;0;0;0
2019-11-27 23:15:00;19;0;18;0;0;0;0;0;0;0;0;0
2019-11-27 23:30:00;29;0;7;0;0;0;0;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
