2020-01-08 10:00:00;54;25;0;1;0;0;0;0
2020-01-08 10:15:00;55;55;1;3;0;0;0;0
2020-01-08 10:30:00;49;44;1;0;0;0;0;0
2020-01-08 10:45:00;40;53;2;0;0;0;0;0
2020-01-08 11:00:00;60;47;1;1;0;0;0;0
2020-01-08 11:15:00;43;32;3;3;0;0;0;0
2020-01-08 11:30:00;79;45;2;1;0;0;4;1
2020-01-08 11:45:00;61;71;0;1;0;0;3;0
2020-01-08 12:00:00;78;44;1;1;0;0;0;0
2020-01-08 12:15:00;62;37;1;2;0;0;1;0
2020-01-08 12:30:00;61;48;2;1;0;0;0;0
2020-01-08 12:45:00;48;55;1;1;0;0;0;0
2020-01-08 13:00:00;85;47;5;7;0;0;0;0
2020-01-08 13:15:00;74;48;1;3;0;0;0;0
2020-01-08 13:30:00;68;57;2;1;0;0;0;0
2020-01-08 13:45:00;67;51;3;2;0;0;0;0
2020-01-08 14:00:00;75;54;5;4;0;0;0;0
2020-01-08 14:15:00;59;70;1;3;0;0;2;0
2020-01-08 14:30:00;47;46;2;0;0;0;0;0
2020-01-08 14:45:00;55;65;4;3;0;0;0;0
2020-01-08 15:00:00;72;37;1;1;0;0;0;0
2020-01-08 15:15:00;67;63;6;5;0;0;1;0
2020-01-08 15:30:00;71;65;1;1;0;0;1;0
2020-01-08 15:45:00;73;46;5;2;0;0;2;0
2020-01-08 16:00:00;69;55;2;2;0;0;2;12
2020-01-08 16:15:00;69;63;1;3;0;0;7;2
2020-01-08 16:30:00;78;60;2;3;0;0;0;0
2020-01-08 16:45:00;58;66;2;2;0;0;1;0
2020-01-08 17:00:00;65;84;1;0;0;0;2;14
2020-01-08 17:15:00;66;60;5;4;0;0;0;0
2020-01-08 17:30:00;66;87;4;2;0;0;0;0
2020-01-08 17:45:00;44;61;3;0;0;0;0;0
2020-01-08 18:00:00;52;59;4;2;0;0;0;0
2020-01-08 18:15:00;53;35;1;2;0;0;1;0
2020-01-08 18:30:00;47;39;1;1;0;0;1;0
2020-01-08 18:45:00;42;49;1;2;0;0;0;0
2020-01-08 19:00:00;35;29;1;1;0;0;0;0
2020-01-08 19:15:00;35;34;2;3;0;0;1;0
2020-01-08 19:30:00;29;26;0;0;0;0;0;0
2020-01-08 19:45:00;31;34;2;0;0;0;0;0
2020-01-08 20:00:00;24;21;1;0;0;0;0;0
2020-01-08 20:15:00;27;27;3;5;0;0;0;0
2020-01-08 20:30:00;21;15;0;0;0;0;0;0
2020-01-08 20:45:00;23;23;2;1;0;0;0;0
2020-01-08 21:00:00;19;11;4;1;0;0;0;0
2020-01-08 21:15:00;14;21;4;5;0;0;0;0
2020-01-08 21:30:00;18;4;0;0;0;0;0;0
2020-01-08 21:45:00;8;11;0;0;0;0;0;0
2020-01-08 22:00:00;10;24;1;2;0;0;0;0
2020-01-08 22:15:00;8;12;0;2;0;0;0;0
2020-01-08 22:30:00;9;8;2;1;0;0;0;0
2020-01-08 22:45:00;10;14;1;0;0;0;0;0
2020-01-08 23:00:00;12;7;2;2;0;0;0;0
2020-01-08 23:15:00;12;10;1;0;0;0;0;0
2020-01-08 23:30:00;3;3;0;0;0;0;0;0
2020-01-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
