2020-02-26 07:00:00;30;66;34;108;119;9;0;0;4;0;0;0;0
2020-02-26 07:15:00;34;67;31;128;130;14;0;0;5;2;0;0;0
2020-02-26 07:30:00;46;84;51;130;125;13;0;1;3;0;0;0;0
2020-02-26 07:45:00;39;82;56;132;143;9;0;0;6;0;0;0;0
2020-02-26 08:00:00;38;74;38;125;149;16;0;3;3;0;0;1;0
2020-02-26 08:15:00;31;52;45;115;119;15;0;1;2;0;2;0;0
2020-02-26 08:30:00;40;83;50;99;92;17;0;1;0;0;0;1;3
2020-02-26 08:45:00;47;55;46;104;101;20;0;2;0;0;0;0;0
2020-02-26 09:00:00;49;66;33;94;87;20;0;0;8;2;0;0;1
2020-02-26 09:15:00;39;61;39;88;73;15;0;0;0;0;0;1;0
2020-02-26 09:30:00;49;68;49;96;87;19;0;1;6;0;0;3;11
2020-02-26 09:45:00;52;64;42;79;78;23;0;1;2;0;0;0;0
2020-02-26 10:00:00;52;78;44;94;85;19;0;2;5;0;0;2;0
2020-02-26 10:15:00;52;75;52;86;82;21;0;0;0;0;0;0;0
2020-02-26 10:30:00;46;63;41;97;69;28;0;1;12;0;0;0;0
2020-02-26 10:45:00;47;83;43;88;77;28;0;1;0;0;0;0;0
2020-02-26 11:00:00;50;66;44;95;91;26;0;0;14;2;0;0;0
2020-02-26 11:15:00;41;74;39;89;74;26;0;0;2;0;0;0;0
2020-02-26 11:30:00;50;67;34;93;79;20;0;0;1;0;0;0;0
2020-02-26 11:45:00;43;73;49;106;93;31;0;2;11;0;0;0;1
2020-02-26 12:00:00;53;85;41;88;83;31;0;0;1;3;0;1;3
2020-02-26 12:15:00;54;105;46;78;80;28;0;2;3;0;0;2;1
2020-02-26 12:30:00;49;68;42;92;89;33;0;1;4;0;0;0;0
2020-02-26 12:45:00;45;73;53;111;100;33;0;2;1;0;2;0;0
2020-02-26 13:00:00;51;73;41;116;123;35;0;1;0;0;0;4;0
2020-02-26 13:15:00;57;73;35;108;105;23;0;1;17;0;0;0;0
2020-02-26 13:30:00;47;100;44;121;146;26;0;1;5;0;0;0;0
2020-02-26 13:45:00;53;95;48;113;137;20;0;1;12;5;0;6;0
2020-02-26 14:00:00;59;104;40;97;111;27;0;2;10;0;2;0;0
2020-02-26 14:15:00;74;136;48;100;87;22;0;1;3;5;0;0;0
2020-02-26 14:30:00;78;126;40;120;102;14;0;1;5;0;0;0;0
2020-02-26 14:45:00;77;126;59;110;88;27;0;0;14;0;0;0;0
2020-02-26 15:00:00;79;115;52;106;111;35;0;1;2;0;0;0;0
2020-02-26 15:15:00;78;120;46;113;91;40;0;0;3;0;0;0;0
2020-02-26 15:30:00;79;135;56;100;88;29;0;0;0;0;9;0;0
2020-02-26 15:45:00;78;124;57;105;86;25;0;0;8;0;0;0;0
2020-02-26 16:00:00;83;127;50;115;92;24;0;0;12;0;0;0;0
2020-02-26 16:15:00;100;154;69;142;137;32;0;2;13;0;0;0;0
2020-02-26 16:30:00;90;113;57;127;124;26;0;1;5;3;0;2;2
2020-02-26 16:45:00;88;129;55;114;92;39;0;1;2;1;0;0;0
2020-02-26 17:00:00;89;127;53;124;113;34;0;1;9;1;0;0;0
2020-02-26 17:15:00;73;114;59;110;110;23;0;0;84;0;0;2;5
2020-02-26 17:30:00;73;108;44;77;70;19;0;2;0;0;0;0;0
2020-02-26 17:45:00;70;91;51;99;93;21;0;2;13;0;0;0;0
2020-02-26 18:00:00;68;93;53;106;96;33;0;0;0;0;0;2;0
2020-02-26 18:15:00;43;66;35;68;65;13;0;0;15;0;5;1;0
2020-02-26 18:30:00;50;80;53;81;74;25;0;2;2;0;0;0;0
2020-02-26 18:45:00;59;87;47;91;66;13;0;0;0;0;0;0;0
2020-02-26 19:00:00;39;61;34;90;62;18;0;1;0;1;0;0;0
2020-02-26 19:15:00;34;63;32;82;61;19;0;1;0;0;0;1;0
2020-02-26 19:30:00;42;63;37;67;47;16;0;2;4;0;0;0;0
2020-02-26 19:45:00;32;45;31;63;51;19;0;0;0;1;3;1;0
2020-02-26 20:00:00;32;46;24;58;46;12;0;0;2;0;0;1;0
2020-02-26 20:15:00;18;46;15;50;47;9;0;0;0;0;0;0;0
2020-02-26 20:30:00;14;33;24;62;41;6;0;0;0;0;0;4;0
2020-02-26 20:45:00;10;28;18;62;42;14;0;0;2;0;1;0;0
2020-02-26 21:00:00;14;30;17;80;75;10;0;1;0;0;0;0;0
2020-02-26 21:15:00;10;25;21;71;62;15;0;0;0;0;0;0;0
2020-02-26 21:30:00;21;50;18;55;44;23;0;0;3;0;0;0;0
2020-02-26 21:45:00;38;72;5;45;38;16;0;0;0;0;0;12;0
2020-02-26 22:00:00;30;74;19;33;22;16;0;0;0;0;0;0;0
2020-02-26 22:15:00;21;37;15;35;29;9;0;0;0;0;0;0;0
2020-02-26 22:30:00;4;22;13;32;23;5;0;0;0;0;0;0;0
2020-02-26 22:45:00;6;12;13;30;15;4;0;2;0;0;0;0;0
2020-02-26 23:00:00;7;17;10;17;17;6;0;0;0;0;0;0;0
2020-02-26 23:15:00;7;10;11;23;14;2;0;0;0;0;0;0;0
2020-02-26 23:30:00;4;11;1;15;6;0;0;0;0;0;0;0;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
