;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DD1);9(DE1);10(DE2);11(DA4);12(TAA);13(TAFBA);14(TAFBB);15(TAC);16(TAFBC);17(TAFBD);18(TAFBE)
10;1.4166666666666667;2.2333333333333334;1.2;0.36666666666666664;0.5333333333333333;1.0;2.0166666666666666;0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11;1.3;2.1333333333333333;1.2833333333333332;0.43333333333333335;0.6;1.6833333333333333;2.683333333333333;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12;1.75;2.7333333333333334;1.3166666666666667;0.31666666666666665;1.15;2.0833333333333335;3.1333333333333333;0.3;0.05;0.05;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13;1.1833333333333333;1.85;1.4666666666666666;0.36666666666666664;0.36666666666666664;2.4833333333333334;3.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14;1.5333333333333332;3.05;2.1;0.7166666666666667;0.6666666666666666;1.9333333333333333;2.4333333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;1.9666666666666666;2.9833333333333334;1.55;1.2666666666666666;1.4166666666666665;2.3166666666666664;2.8833333333333333;0.1;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;2.283333333333333;2.5166666666666666;2.6166666666666667;1.55;1.5666666666666667;2.45;2.7;0.15;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;5.016666666666667;3.8833333333333333;1.45;1.7;1.7;3.0;4.216666666666667;0.9666666666666667;0.0;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;5.816666666666666;9.866666666666667;1.2666666666666666;1.7166666666666666;1.9833333333333334;3.95;4.383333333333334;0.16666666666666666;0.0;0.0;0.15;0.0;0.0;0.0;0.05;0.0;0.0;0.0
19;13.816666666666666;22.933333333333334;2.4166666666666665;5.483333333333333;4.733333333333333;4.25;6.8;0.18333333333333332;0.0;0.0;0.55;0.2;0.0;0.0;0.0;0.0;0.0;0.0
20;33.516666666666666;53.016666666666666;1.85;17.3;11.616666666666667;7.916666666666667;18.666666666666664;1.7166666666666666;1.75;1.1833333333333333;1.6;2.2666666666666666;0.0;0.0;13.25;1.35;0.0;0.0
21;71.36666666666666;128.8;6.533333333333333;27.35;20.3;9.583333333333334;26.033333333333335;1.4166666666666667;1.8833333333333333;1.2666666666666666;11.766666666666667;6.566666666666666;0.31666666666666665;0.0;25.816666666666666;27.566666666666666;0.0;0.0
22;90.13333333333334;117.81666666666666;8.5;34.95;25.96666666666667;23.95;47.03333333333333;1.8833333333333333;3.6333333333333333;3.2;5.75;15.416666666666666;0.48333333333333334;0.05;30.7;2.3666666666666667;0.0;0.2
23;65.3;71.55;13.183333333333334;40.233333333333334;14.4;48.2;87.86666666666666;3.0833333333333335;4.6;3.0166666666666666;3.05;12.916666666666666;0.05;0.05;36.68333333333333;1.7333333333333334;0.0;0.4
24;46.43333333333333;45.75;17.583333333333332;30.8;7.4;53.53333333333333;98.73333333333333;1.9;3.5166666666666666;3.3666666666666667;2.6333333333333333;26.766666666666666;0.1;0.05;21.75;1.5;0.0;0.0
25;48.2;53.88333333333333;9.0;38.86666666666667;6.416666666666667;26.716666666666665;59.583333333333336;0.6666666666666666;4.866666666666666;3.85;2.8166666666666664;15.533333333333333;0.8666666666666667;0.0;15.216666666666665;2.0666666666666664;0.2;0.0
26;66.81666666666666;72.18333333333334;7.816666666666666;73.45;8.05;26.2;76.0;1.2166666666666666;2.783333333333333;3.85;5.833333333333333;7.833333333333333;0.9;0.0;21.45;4.25;0.4166666666666667;0.0
27;69.33333333333333;83.6;9.633333333333333;60.516666666666666;4.716666666666667;24.983333333333334;67.68333333333334;0.75;4.283333333333333;6.166666666666666;5.85;10.15;0.65;0.0;11.4;0.4666666666666667;0.05;0.0
28;72.93333333333334;81.85;7.6;44.983333333333334;5.366666666666666;25.9;65.88333333333333;2.2333333333333334;4.716666666666667;5.416666666666666;11.15;9.583333333333332;0.15;0.0;10.8;0.7666666666666666;0.0;0.0
29;65.03333333333333;80.65;9.6;45.16666666666667;4.766666666666667;38.06666666666667;75.86666666666666;2.3666666666666667;4.55;5.15;8.65;11.55;0.25;0.0;13.666666666666668;2.35;0.15;0.15
30;70.31666666666666;83.21666666666667;12.55;52.43333333333333;6.233333333333333;34.31666666666666;75.96666666666667;2.8;3.75;5.016666666666667;11.066666666666666;9.933333333333334;0.21666666666666667;0.8333333333333333;10.483333333333333;0.43333333333333335;0.26666666666666666;0.0
31;68.78333333333333;82.38333333333334;14.116666666666667;54.05;7.15;36.85;71.31666666666666;4.816666666666666;5.533333333333333;6.583333333333334;13.366666666666667;24.183333333333334;0.0;0.0;19.25;1.75;0.3;0.0
32;66.96666666666667;80.51666666666667;13.766666666666667;48.983333333333334;6.333333333333333;35.43333333333334;73.5;5.6;3.0833333333333335;4.1;17.55;12.933333333333334;0.0;0.0;23.266666666666666;1.2;0.43333333333333335;0.0
33;63.18333333333334;65.11666666666667;13.75;44.93333333333333;6.25;38.18333333333333;74.33333333333333;5.433333333333334;6.433333333333334;5.583333333333333;16.616666666666667;14.766666666666667;0.15;0.0;14.7;0.1;0.05;0.0
34;56.88333333333333;56.1;13.6;35.21666666666667;6.733333333333333;32.93333333333333;59.13333333333333;6.0;3.5166666666666666;4.95;15.533333333333333;11.233333333333333;0.15;0.0;12.916666666666668;0.2;0.35;0.0
35;51.16666666666667;48.16666666666667;13.733333333333333;31.71666666666667;5.866666666666666;30.416666666666664;52.86666666666667;7.616666666666666;2.8333333333333335;3.65;13.616666666666667;8.383333333333333;1.0;0.05;13.8;0.3;0.05;0.0
36;47.71666666666667;38.016666666666666;15.583333333333332;23.15;4.85;29.4;45.63333333333333;8.983333333333334;4.316666666666666;4.666666666666667;11.383333333333333;7.4;0.0;0.05;10.633333333333333;2.183333333333333;0.3;0.05
37;48.78333333333333;38.65;13.766666666666667;23.1;6.05;30.433333333333334;50.58333333333333;9.65;1.7666666666666666;3.216666666666667;13.35;6.8;0.13333333333333333;0.05;8.916666666666666;0.5833333333333334;0.16666666666666666;0.6
38;45.35;32.25;12.983333333333333;21.416666666666664;5.983333333333333;30.15;45.55;13.716666666666667;2.5666666666666664;2.3166666666666664;11.566666666666666;6.666666666666667;0.15;0.0;7.516666666666667;0.0;0.25;0.0
39;48.55;34.583333333333336;14.266666666666667;22.166666666666664;5.066666666666666;28.016666666666666;44.88333333333333;13.216666666666667;2.8333333333333335;3.6;13.716666666666667;8.016666666666666;0.25;0.0;5.4;0.3;0.2;0.25
40;46.733333333333334;31.766666666666666;14.883333333333333;20.816666666666666;5.9;26.583333333333336;40.666666666666664;13.2;4.333333333333333;4.266666666666667;9.9;7.683333333333333;0.5;0.1;10.616666666666667;0.95;0.7;0.4
41;48.83333333333333;35.666666666666664;16.55;16.7;5.466666666666667;26.566666666666666;42.166666666666664;15.416666666666666;3.3666666666666667;2.2666666666666666;13.8;9.433333333333334;0.9;0.1;8.1;0.8;0.15;0.0
42;44.15;31.7;17.35;19.35;5.5;27.4;39.5;14.35;3.2;2.8;11.2;7.7;0.4;0.0;6.75;1.5;0.25;0.1
43;46.15;34.4;17.4;16.75;4.55;29.7;41.8;15.15;2.0;2.05;13.85;7.25;0.45;0.0;17.4;3.95;0.1;0.8
44;44.8;30.6;18.7;18.55;6.85;29.7;41.45;14.1;3.35;4.05;9.85;9.15;1.0;0.0;14.15;1.05;0.25;0.0
45;48.05;35.65;19.5;20.05;6.8;29.55;46.0;12.95;2.35;4.55;12.75;6.75;0.35;0.15;18.45;2.35;0.6;0.05
46;47.8;36.95;20.85;20.75;6.5;31.35;43.55;17.5;3.7;4.4;8.65;7.8;0.25;0.0;19.05;0.45;0.5;0.2
47;47.95;35.9;19.5;22.6;5.25;30.85;44.65;14.2;2.9;3.25;10.9;14.7;0.35;0.0;13.0;0.85;0.1;0.75
48;50.2;37.95;22.95;19.4;6.7;33.0;49.4;15.55;3.9;5.45;9.55;20.55;0.15;0.2;21.5;1.85;0.1;0.3
49;50.8;38.2;21.15;20.1;5.55;33.7;51.05;17.05;2.35;2.4;12.0;15.1;0.7;0.3;25.1;3.45;0.15;0.25
50;49.9;42.25;20.3;20.95;6.55;31.5;46.1;13.6;5.5;6.0;9.2;16.0;0.65;0.0;13.9;0.65;4.65;0.45
51;55.5;51.5;22.45;25.65;8.25;33.35;50.95;16.55;3.35;3.4;10.7;10.8;0.15;0.0;16.8;1.05;0.35;0.45
52;61.4;58.6;20.35;27.2;7.1;31.0;51.3;17.0;4.45;3.8;9.4;11.65;0.0;0.0;22.4;2.0;0.25;0.55
53;77.26666666666667;84.4;20.616666666666667;30.25;8.183333333333334;34.06666666666666;51.05;15.8;3.433333333333333;5.05;11.333333333333332;13.8;0.33333333333333337;0.15;25.75;3.9666666666666663;0.8166666666666667;0.5
54;88.15;100.1;23.5;35.3;14.1;37.2;60.3;14.5;9.4;7.3;10.25;14.7;0.15;0.05;42.45;5.0;0.65;0.6
55;90.85;113.85;28.25;37.3;11.8;46.7;69.65;15.95;18.0;16.6;18.15;18.65;1.15;0.15;54.95;10.95;0.15;0.0
56;75.25;72.45;34.9;30.45;9.0;80.65;113.05;17.45;12.5;7.6;11.85;28.25;0.75;0.55;49.4;13.45;0.2;0.45
57;60.35;52.15;38.8;24.35;7.35;126.5;155.4;16.1;16.5;9.25;10.55;24.05;0.55;0.0;47.15;5.3;0.45;1.0
58;63.65;50.55;46.2;22.65;6.35;79.0;107.55;15.9;6.65;5.2;8.05;30.65;0.85;0.45;32.8;3.4;0.25;0.65
59;57.81666666666667;42.71666666666667;42.85;22.083333333333332;6.233333333333333;57.88333333333333;79.98333333333333;14.783333333333333;4.55;5.016666666666667;9.433333333333334;20.4;0.5166666666666666;0.15;28.85;1.3666666666666667;0.6333333333333333;0.8333333333333334
60;67.2;54.4;42.1;22.15;6.3;58.75;84.05;14.35;3.6;4.15;8.25;20.4;1.5;0.1;32.2;1.9;0.3;0.2
61;86.6;78.3;55.45;21.8;7.3;62.55;82.3;16.85;4.2;4.3;11.05;27.15;1.75;0.1;20.55;0.7;2.75;1.95
62;64.0;54.7;43.65;24.3;7.15;53.2;71.05;16.65;5.85;5.45;7.75;15.8;2.0;0.05;17.05;2.05;0.75;0.35
63;60.2;52.6;39.15;25.55;9.4;51.25;67.6;16.15;5.95;7.6;8.5;20.55;0.4;0.4;22.45;3.5;2.05;0.35
64;66.45;53.7;39.8;24.8;7.65;51.0;66.35;16.85;4.15;7.2;7.4;18.85;0.5;0.1;27.8;0.1;0.3;0.0
65;63.6;56.25;34.8;21.75;10.35;52.7;64.4;14.45;5.15;7.75;8.7;22.2;1.15;0.4;16.3;0.9;0.35;0.0
66;62.9;48.3;35.05;20.75;9.65;50.9;68.85;14.05;3.8;5.3;6.85;18.95;0.6;0.3;23.05;1.0;0.25;0.3
67;54.45;47.75;34.65;24.5;7.75;50.85;65.55;15.3;4.05;5.1;7.95;16.95;0.85;0.5;16.5;0.8;0.3;0.35
68;54.05;48.6;30.95;21.25;8.4;49.45;58.35;14.6;6.25;6.7;5.85;13.05;0.25;0.4;15.35;2.05;0.1;1.8
69;52.3;46.45;30.95;18.85;5.95;48.75;60.0;10.4;3.95;5.45;6.95;11.05;0.1;0.0;16.75;1.15;0.15;0.15
70;48.6;46.05;30.45;20.05;7.45;43.05;56.3;9.25;4.7;5.25;8.4;25.55;0.8;0.4;9.4;0.9;0.25;0.15
71;47.25;41.25;27.7;19.85;5.3;42.65;57.3;10.0;6.55;4.9;8.8;11.4;1.75;0.0;14.4;1.05;0.3;0.65
72;44.0;36.6;23.5;16.05;5.4;39.25;51.35;9.05;3.55;4.0;6.3;19.55;0.05;0.1;12.5;2.7;0.1;0.5
73;38.85;32.95;23.4;16.15;4.0;35.6;45.55;8.45;2.8;3.35;4.8;7.7;0.25;0.0;11.35;2.3;0.3;0.35
74;32.8;27.25;23.8;15.75;4.75;31.75;40.7;7.15;1.35;2.05;3.95;8.35;0.0;0.15;13.9;1.1;0.15;0.1
75;32.4;25.4;17.05;13.4;4.95;27.75;36.6;4.4;2.25;2.5;5.4;7.1;0.05;0.05;6.4;0.25;0.0;0.3
76;25.95;23.3;16.05;13.05;4.4;24.25;33.5;4.75;1.7;2.45;5.35;9.6;0.9;0.0;4.4;0.5;0.0;0.0
77;28.3;21.9;14.6;14.5;4.05;22.95;28.05;5.55;3.3;2.95;5.7;4.3;0.05;0.05;4.4;0.35;0.05;0.0
78;23.25;16.4;14.416666666666668;11.5;5.05;20.583333333333336;25.3;5.966666666666667;2.15;1.9666666666666666;3.716666666666667;4.716666666666667;0.1;0.05;7.45;0.35;0.0;0.0
79;23.05;18.35;12.95;11.3;3.05;19.75;25.85;3.85;2.65;2.25;3.3;3.85;0.0;0.1;3.0;0.15;0.15;0.0
80;21.7;18.15;13.7;11.9;4.6;18.5;22.5;4.5;2.05;2.1;2.8;7.45;0.0;0.0;1.3;0.0;0.0;0.35
81;21.4;20.0;13.05;9.95;3.95;14.55;18.25;3.65;2.15;1.75;2.85;4.2;0.2;0.0;2.9;0.5;0.0;0.3
82;19.55;21.1;13.6;8.7;4.2;13.5;14.9;3.6;2.05;1.7;1.85;2.1;0.35;0.1;5.55;0.05;0.0;0.0
83;28.3;37.8;9.4;11.2;6.6;12.45;17.05;3.05;3.15;1.8;2.1;6.95;0.0;0.2;22.15;0.95;0.0;0.05
84;39.35;63.0;12.85;20.4;11.5;11.6;26.25;3.5;0.0;0.0;4.05;10.4;0.2;0.0;25.2;0.4;0.0;0.0
85;62.2;77.4;11.95;16.7;16.1;10.55;17.4;3.65;0.0;0.05;3.85;14.5;1.05;0.5;21.85;0.65;0.25;0.1
86;38.2;50.4;14.5;14.8;14.25;18.85;32.15;4.0;0.05;0.0;5.3;7.95;0.0;0.05;35.0;5.8;0.0;0.25
87;36.8;32.8;26.75;11.7;13.35;57.25;84.85;9.9;1.65;1.15;4.8;16.0;0.3;0.5;41.7;3.55;0.25;0.6
88;40.45;28.45;28.35;11.9;12.55;79.5;116.45;7.2;0.1;0.1;1.3;15.25;2.3;0.0;25.45;2.7;0.25;0.7
89;16.7;13.9;15.95;5.95;7.05;27.2;40.25;3.4;0.1;0.15;0.6;7.6;0.1;0.15;5.8;0.0;0.0;0.0
90;13.65;9.25;9.9;4.7;3.95;11.4;15.25;4.5;0.0;0.0;0.95;1.25;0.0;0.1;1.4;0.1;0.0;0.0
91;9.85;8.45;8.6;4.1;4.4;8.4;7.85;2.45;1.85;1.45;0.8;0.7;0.0;0.0;0.3;0.0;0.0;0.0
92;8.6;7.55;6.6;3.5;4.1;5.65;6.85;1.95;0.0;0.0;0.55;0.15;0.0;0.0;0.05;0.0;0.0;0.15
93;7.55;6.4;4.55;3.55;3.9;5.85;6.35;1.85;0.0;0.0;0.45;0.55;0.0;0.0;0.0;0.0;0.0;0.0
94;5.95;6.9;3.95;1.8;2.2;4.05;6.15;0.95;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0
95;5.7;6.8;3.6;2.3;3.1;5.6;7.4;0.55;1.4;1.2;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0
