2020-02-26 13:45:00;108;54;9;107;58;9;0;0;0;0
2020-02-26 14:00:00;92;59;13;95;69;6;3;0;0;0
2020-02-26 14:15:00;95;55;5;96;59;8;0;0;0;0
2020-02-26 14:30:00;87;65;4;121;66;6;0;0;0;0
2020-02-26 14:45:00;96;58;3;112;52;5;0;0;0;0
2020-02-26 15:00:00;115;59;11;110;70;12;2;0;0;0
2020-02-26 15:15:00;94;50;4;130;68;10;0;0;0;0
2020-02-26 15:30:00;105;66;3;118;66;10;0;0;0;0
2020-02-26 15:45:00;103;62;0;110;59;8;0;0;0;0
2020-02-26 16:00:00;128;66;2;134;80;6;0;0;0;0
2020-02-26 16:15:00;118;73;3;118;75;7;0;0;0;0
2020-02-26 16:30:00;131;58;6;128;86;11;4;0;0;0
2020-02-26 16:45:00;105;49;8;131;85;8;0;0;0;0
2020-02-26 17:00:00;102;51;2;129;83;11;5;0;0;0
2020-02-26 17:15:00;98;60;0;124;52;5;0;0;0;0
2020-02-26 17:30:00;104;59;2;116;75;9;1;0;0;0
2020-02-26 17:45:00;78;37;1;109;54;8;0;0;0;0
2020-02-26 18:00:00;89;45;3;105;64;7;0;0;0;0
2020-02-26 18:15:00;67;22;1;87;47;8;0;0;0;0
2020-02-26 18:30:00;57;29;4;75;51;257;0;0;0;0
2020-02-26 18:45:00;54;21;2;58;45;6;0;0;0;0
2020-02-26 19:00:00;49;21;0;56;36;5;0;0;0;0
2020-02-26 19:15:00;44;26;1;53;21;3;0;0;0;0
2020-02-26 19:30:00;41;22;0;37;21;3;0;0;0;0
2020-02-26 19:45:00;33;13;0;33;15;3;0;0;0;0
2020-02-26 20:00:00;46;20;0;28;5;3;0;0;0;0
2020-02-26 20:15:00;38;15;1;36;13;0;0;0;0;0
2020-02-26 20:30:00;26;11;1;29;11;0;0;0;0;0
2020-02-26 20:45:00;35;16;0;25;15;0;0;0;0;0
2020-02-26 21:00:00;24;9;0;19;7;1;0;0;0;0
2020-02-26 21:15:00;33;18;1;23;7;0;0;0;0;0
2020-02-26 21:30:00;17;9;1;32;12;3;0;0;0;0
2020-02-26 21:45:00;29;25;0;13;7;0;0;0;0;0
2020-02-26 22:00:00;31;15;4;17;11;0;0;0;0;0
2020-02-26 22:15:00;27;10;2;15;8;1;0;0;0;0
2020-02-26 22:30:00;26;10;0;24;6;0;0;0;0;0
2020-02-26 22:45:00;15;2;2;12;2;2;0;0;0;0
2020-02-26 23:00:00;15;5;0;16;2;0;0;0;0;0
2020-02-26 23:15:00;16;10;1;6;5;0;0;0;0;0
2020-02-26 23:30:00;11;6;1;7;1;0;0;0;0;0
2020-02-26 23:45:00;5;2;0;11;2;0;0;0;0;0
