,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(TA),16(DB4),17(DB5)
29,23.11111111111111,22.88888888888889,13.444444444444445,2.5555555555555554,0.1111111111111111,0.7777777777777778,0.5555555555555556,15.333333333333334,17.77777777777778,5.888888888888889,3.5555555555555554,13.777777777777779,16.77777777777778,7.222222222222222,4.888888888888889,3.2222222222222223,0.0
30,27.11111111111111,25.444444444444443,15.777777777777779,4.777777777777778,0.6666666666666666,1.2222222222222223,1.0,19.555555555555557,19.0,11.777777777777779,5.555555555555555,16.555555555555557,22.22222222222222,11.0,6.222222222222222,6.111111111111111,0.0
31,35.77777777777778,33.22222222222222,24.22222222222222,3.5555555555555554,0.2222222222222222,1.5555555555555556,1.2222222222222223,27.11111111111111,26.11111111111111,10.777777777777779,6.777777777777778,19.444444444444443,26.444444444444443,10.666666666666666,6.222222222222222,6.0,0.0
32,35.0,32.888888888888886,20.666666666666668,8.0,0.5555555555555556,3.4444444444444446,1.6666666666666667,23.555555555555557,21.88888888888889,12.444444444444445,8.666666666666666,19.22222222222222,20.333333333333332,9.777777777777779,11.11111111111111,9.0,0.0
33,40.888888888888886,33.333333333333336,23.77777777777778,12.777777777777779,0.5555555555555556,4.111111111111111,2.111111111111111,32.333333333333336,25.444444444444443,17.11111111111111,8.555555555555555,25.0,25.22222222222222,13.88888888888889,8.333333333333334,10.555555555555555,0.0
34,49.0,44.666666666666664,28.333333333333332,9.555555555555555,0.8888888888888888,3.4444444444444446,2.2222222222222223,35.0,32.55555555555556,16.77777777777778,9.88888888888889,28.88888888888889,31.333333333333332,15.222222222222221,9.666666666666666,11.666666666666666,0.0
35,54.0,54.44444444444444,39.22222222222222,10.0,1.1111111111111112,3.7777777777777777,2.888888888888889,43.0,39.22222222222222,23.0,12.444444444444445,36.888888888888886,35.55555555555556,23.444444444444443,7.666666666666667,13.666666666666666,0.0
36,56.77777777777778,54.333333333333336,44.77777777777778,9.777777777777779,1.1111111111111112,4.777777777777778,1.4444444444444444,38.44444444444444,40.333333333333336,22.444444444444443,14.88888888888889,38.0,30.77777777777778,18.11111111111111,9.88888888888889,13.222222222222221,0.0
37,64.11111111111111,62.0,48.333333333333336,11.555555555555555,1.6666666666666667,4.666666666666667,4.0,44.77777777777778,48.888888888888886,20.444444444444443,13.555555555555555,45.666666666666664,35.888888888888886,24.11111111111111,11.333333333333334,15.88888888888889,0.0
38,69.0,66.55555555555556,51.77777777777778,11.333333333333334,5.111111111111111,5.666666666666667,4.888888888888889,57.55555555555556,54.22222222222222,27.11111111111111,16.77777777777778,48.77777777777778,41.333333333333336,27.333333333333332,12.666666666666666,18.88888888888889,0.0
39,79.33333333333333,74.77777777777777,61.55555555555556,12.222222222222221,2.3333333333333335,8.666666666666666,4.444444444444445,69.11111111111111,68.22222222222223,31.11111111111111,20.444444444444443,56.111111111111114,45.55555555555556,35.111111111111114,17.88888888888889,21.88888888888889,0.0
40,74.88888888888889,73.0,61.44444444444444,12.333333333333334,1.4444444444444444,6.0,4.888888888888889,60.44444444444444,67.0,33.0,21.666666666666668,54.111111111111114,44.77777777777778,30.444444444444443,14.444444444444445,18.77777777777778,0.0
41,77.55555555555556,70.55555555555556,57.44444444444444,15.0,2.5555555555555554,6.444444444444445,5.0,69.33333333333333,67.0,35.333333333333336,22.666666666666668,61.666666666666664,45.666666666666664,33.111111111111114,14.0,21.666666666666668,0.0
42,83.77777777777777,75.44444444444444,62.77777777777778,12.777777777777779,1.7777777777777777,7.222222222222222,6.222222222222222,69.88888888888889,67.33333333333333,34.22222222222222,25.444444444444443,60.77777777777778,46.77777777777778,38.888888888888886,16.555555555555557,20.11111111111111,0.0
43,83.22222222222223,77.0,64.55555555555556,15.333333333333334,2.2222222222222223,8.11111111111111,7.444444444444445,70.55555555555556,71.44444444444444,34.0,24.11111111111111,65.77777777777777,51.333333333333336,43.666666666666664,15.88888888888889,26.333333333333332,0.0
44,88.55555555555556,78.11111111111111,65.77777777777777,15.333333333333334,2.4444444444444446,7.111111111111111,8.222222222222221,68.77777777777777,72.11111111111111,35.22222222222222,21.666666666666668,64.0,50.333333333333336,41.666666666666664,21.666666666666668,27.444444444444443,0.0
45,92.44444444444444,84.77777777777777,69.0,16.11111111111111,2.888888888888889,6.888888888888889,7.333333333333333,79.66666666666667,75.33333333333333,36.111111111111114,27.444444444444443,65.22222222222223,51.333333333333336,41.55555555555556,17.77777777777778,27.333333333333332,0.0
46,85.66666666666667,85.77777777777777,68.77777777777777,12.333333333333334,2.2222222222222223,7.444444444444445,9.222222222222221,75.0,85.77777777777777,34.77777777777778,27.22222222222222,76.22222222222223,56.55555555555556,44.666666666666664,19.88888888888889,22.0,0.0
47,86.55555555555556,79.44444444444444,67.77777777777777,14.222222222222221,2.3333333333333335,8.666666666666666,7.666666666666667,78.55555555555556,84.22222222222223,35.888888888888886,24.555555555555557,73.66666666666667,50.44444444444444,44.44444444444444,18.555555555555557,22.444444444444443,0.0
48,86.22222222222223,82.55555555555556,72.11111111111111,13.555555555555555,2.3333333333333335,7.0,8.0,76.11111111111111,80.44444444444444,37.77777777777778,26.77777777777778,70.66666666666667,53.888888888888886,41.44444444444444,10.88888888888889,22.555555555555557,0.0
49,81.88888888888889,79.66666666666667,65.33333333333333,14.777777777777779,2.888888888888889,6.555555555555555,8.666666666666666,87.77777777777777,89.44444444444444,40.111111111111114,30.11111111111111,66.22222222222223,52.22222222222222,43.888888888888886,13.11111111111111,24.555555555555557,0.0
50,88.77777777777777,76.77777777777777,66.0,13.88888888888889,2.3333333333333335,8.555555555555555,8.88888888888889,82.88888888888889,85.44444444444444,40.111111111111114,27.333333333333332,65.11111111111111,51.111111111111114,45.111111111111114,18.555555555555557,21.0,0.0
51,81.22222222222223,85.55555555555556,67.11111111111111,13.555555555555555,3.111111111111111,7.222222222222222,6.444444444444445,86.0,86.0,41.22222222222222,30.333333333333332,66.55555555555556,55.55555555555556,43.333333333333336,20.333333333333332,23.333333333333332,0.0
52,89.44444444444444,77.77777777777777,70.88888888888889,13.333333333333334,2.2222222222222223,9.0,8.0,76.55555555555556,86.22222222222223,36.333333333333336,28.11111111111111,73.22222222222223,53.22222222222222,44.111111111111114,17.88888888888889,21.11111111111111,0.0
53,92.22222222222223,85.33333333333333,70.44444444444444,16.555555555555557,3.5555555555555554,6.444444444444445,7.222222222222222,79.11111111111111,89.44444444444444,42.22222222222222,28.88888888888889,67.55555555555556,55.55555555555556,46.44444444444444,18.0,25.444444444444443,0.0
54,85.44444444444444,86.22222222222223,75.55555555555556,16.666666666666668,3.4444444444444446,9.444444444444445,10.0,79.11111111111111,86.55555555555556,38.55555555555556,28.88888888888889,67.11111111111111,52.666666666666664,43.55555555555556,20.666666666666668,27.444444444444443,0.0
55,89.33333333333333,82.77777777777777,72.88888888888889,19.666666666666668,3.0,8.333333333333334,8.333333333333334,92.77777777777777,86.88888888888889,46.0,29.0,66.44444444444444,57.666666666666664,47.44444444444444,19.22222222222222,29.0,0.0
56,93.44444444444444,90.55555555555556,75.33333333333333,20.22222222222222,3.0,8.777777777777779,10.444444444444445,87.11111111111111,85.88888888888889,40.333333333333336,27.333333333333332,69.44444444444444,57.44444444444444,48.22222222222222,27.22222222222222,24.0,0.0
57,91.11111111111111,87.22222222222223,73.66666666666667,24.11111111111111,4.666666666666667,8.222222222222221,10.222222222222221,89.11111111111111,88.77777777777777,39.888888888888886,26.11111111111111,67.44444444444444,60.666666666666664,48.0,27.77777777777778,27.666666666666668,0.0
58,92.33333333333333,86.88888888888889,70.44444444444444,20.666666666666668,2.0,9.222222222222221,8.444444444444445,88.33333333333333,89.0,38.333333333333336,26.666666666666668,71.44444444444444,60.0,47.55555555555556,26.444444444444443,26.666666666666668,0.0
59,93.77777777777777,93.55555555555556,77.22222222222223,20.555555555555557,2.7777777777777777,8.88888888888889,9.444444444444445,87.33333333333333,87.22222222222223,41.22222222222222,28.444444444444443,72.66666666666667,59.666666666666664,49.666666666666664,28.0,30.333333333333332,0.0
60,88.77777777777777,91.22222222222223,72.77777777777777,21.555555555555557,2.3333333333333335,10.0,6.222222222222222,93.11111111111111,84.22222222222223,37.55555555555556,26.88888888888889,65.11111111111111,54.77777777777778,45.44444444444444,23.333333333333332,28.22222222222222,0.0
61,90.33333333333333,82.44444444444444,70.66666666666667,21.88888888888889,3.5555555555555554,7.444444444444445,8.333333333333334,87.88888888888889,82.11111111111111,36.44444444444444,26.555555555555557,67.22222222222223,55.666666666666664,46.333333333333336,22.22222222222222,32.0,0.0
62,84.77777777777777,78.55555555555556,70.55555555555556,17.77777777777778,3.3333333333333335,9.222222222222221,9.0,83.11111111111111,82.22222222222223,36.77777777777778,26.22222222222222,66.11111111111111,59.666666666666664,43.22222222222222,19.444444444444443,30.88888888888889,0.0
63,87.22222222222223,81.77777777777777,68.22222222222223,18.77777777777778,4.111111111111111,8.0,8.555555555555555,87.77777777777777,84.11111111111111,43.333333333333336,30.333333333333332,68.88888888888889,56.888888888888886,46.55555555555556,15.555555555555555,29.88888888888889,0.0
64,91.55555555555556,83.0,68.66666666666667,20.22222222222222,5.111111111111111,8.666666666666666,10.444444444444445,74.77777777777777,79.22222222222223,39.111111111111114,27.0,67.55555555555556,59.888888888888886,47.666666666666664,30.666666666666668,27.444444444444443,0.0
65,90.33333333333333,82.0,70.11111111111111,22.22222222222222,6.555555555555555,12.88888888888889,10.11111111111111,95.66666666666667,85.66666666666667,43.666666666666664,29.22222222222222,70.88888888888889,57.333333333333336,50.55555555555556,22.0,25.0,0.0
66,84.0,85.66666666666667,72.44444444444444,19.77777777777778,8.11111111111111,11.444444444444445,12.11111111111111,90.77777777777777,89.77777777777777,39.111111111111114,25.88888888888889,67.44444444444444,58.333333333333336,48.666666666666664,31.555555555555557,24.11111111111111,0.0
67,81.0,86.55555555555556,71.22222222222223,14.0,5.444444444444445,8.555555555555555,11.88888888888889,93.77777777777777,99.77777777777777,38.111111111111114,27.22222222222222,68.22222222222223,58.888888888888886,45.55555555555556,26.444444444444443,18.88888888888889,0.0
68,88.77777777777777,87.77777777777777,74.77777777777777,14.88888888888889,3.888888888888889,7.888888888888889,8.0,85.22222222222223,87.0,37.77777777777778,23.0,65.77777777777777,58.55555555555556,44.55555555555556,30.333333333333332,19.666666666666668,0.0
69,84.66666666666667,91.44444444444444,69.55555555555556,15.555555555555555,5.888888888888889,11.88888888888889,9.444444444444445,92.33333333333333,89.22222222222223,37.111111111111114,24.666666666666668,65.77777777777777,58.0,46.333333333333336,16.333333333333332,25.333333333333332,0.0
70,81.33333333333333,84.33333333333333,71.33333333333333,13.88888888888889,3.4444444444444446,9.333333333333334,7.444444444444445,86.77777777777777,90.88888888888889,38.55555555555556,25.88888888888889,64.66666666666667,59.44444444444444,50.333333333333336,29.22222222222222,18.22222222222222,0.0
71,84.0,89.0,71.33333333333333,18.555555555555557,2.6666666666666665,8.666666666666666,10.11111111111111,93.77777777777777,92.44444444444444,34.55555555555556,24.22222222222222,66.55555555555556,64.88888888888889,50.888888888888886,31.666666666666668,27.444444444444443,0.0
72,79.33333333333333,79.55555555555556,65.33333333333333,14.555555555555555,2.111111111111111,6.0,6.222222222222222,70.66666666666667,87.22222222222223,34.22222222222222,21.0,59.44444444444444,56.22222222222222,44.77777777777778,18.333333333333332,24.22222222222222,0.0
73,71.66666666666667,73.33333333333333,55.666666666666664,10.555555555555555,3.888888888888889,6.888888888888889,8.0,71.77777777777777,76.44444444444444,31.22222222222222,19.88888888888889,64.44444444444444,56.55555555555556,44.333333333333336,14.555555555555555,17.444444444444443,0.0
74,70.88888888888889,68.88888888888889,53.333333333333336,11.333333333333334,6.888888888888889,7.111111111111111,6.888888888888889,77.44444444444444,74.0,30.11111111111111,20.555555555555557,57.111111111111114,52.77777777777778,41.0,22.0,14.88888888888889,0.0
75,65.11111111111111,71.22222222222223,53.888888888888886,12.666666666666666,7.777777777777778,8.333333333333334,10.0,87.0,76.55555555555556,26.77777777777778,19.666666666666668,57.666666666666664,52.333333333333336,43.0,25.555555555555557,16.333333333333332,0.0
76,66.88888888888889,65.44444444444444,49.77777777777778,17.22222222222222,11.88888888888889,15.222222222222221,13.555555555555555,63.77777777777778,65.55555555555556,25.555555555555557,16.22222222222222,61.44444444444444,55.77777777777778,41.77777777777778,34.333333333333336,15.333333333333334,0.0
77,60.111111111111114,62.666666666666664,47.77777777777778,20.88888888888889,8.88888888888889,11.555555555555555,16.444444444444443,68.11111111111111,69.11111111111111,28.555555555555557,19.0,54.44444444444444,56.0,40.44444444444444,28.77777777777778,14.777777777777779,0.0
78,53.22222222222222,63.0,43.44444444444444,15.222222222222221,6.222222222222222,8.88888888888889,11.11111111111111,61.44444444444444,60.22222222222222,26.77777777777778,15.666666666666666,43.111111111111114,48.55555555555556,30.444444444444443,26.444444444444443,12.555555555555555,0.0
79,50.55555555555556,59.666666666666664,37.888888888888886,14.11111111111111,4.111111111111111,7.222222222222222,6.111111111111111,61.0,60.666666666666664,25.0,12.666666666666666,40.666666666666664,44.55555555555556,29.22222222222222,16.555555555555557,14.444444444444445,0.0
80,54.333333333333336,60.111111111111114,38.22222222222222,12.0,3.111111111111111,6.333333333333333,5.222222222222222,46.888888888888886,52.22222222222222,23.11111111111111,13.444444444444445,38.888888888888886,41.666666666666664,28.77777777777778,19.0,13.11111111111111,0.0
81,48.888888888888886,50.55555555555556,32.55555555555556,7.666666666666667,2.3333333333333335,4.222222222222222,4.888888888888889,42.333333333333336,48.888888888888886,20.22222222222222,12.333333333333334,33.0,37.111111111111114,25.0,22.77777777777778,10.444444444444445,0.0
82,42.888888888888886,47.44444444444444,31.22222222222222,5.777777777777778,1.3333333333333333,3.888888888888889,3.111111111111111,40.666666666666664,43.888888888888886,15.777777777777779,9.333333333333334,32.44444444444444,34.22222222222222,21.11111111111111,20.77777777777778,8.444444444444445,0.0
83,35.77777777777778,43.55555555555556,27.0,4.777777777777778,2.111111111111111,3.3333333333333335,3.888888888888889,43.888888888888886,39.333333333333336,15.0,6.888888888888889,27.11111111111111,36.0,20.555555555555557,23.11111111111111,8.777777777777779,0.0
84,37.77777777777778,45.55555555555556,27.333333333333332,5.555555555555555,1.8888888888888888,3.0,2.0,31.22222222222222,37.55555555555556,16.666666666666668,8.333333333333334,22.333333333333332,27.11111111111111,16.333333333333332,16.22222222222222,6.777777777777778,0.0
85,37.44444444444444,38.22222222222222,23.333333333333332,6.777777777777778,5.555555555555555,11.0,7.888888888888889,30.77777777777778,34.0,14.777777777777779,8.666666666666666,26.77777777777778,29.22222222222222,21.0,10.444444444444445,9.333333333333334,0.0
86,38.55555555555556,37.77777777777778,22.333333333333332,6.888888888888889,9.666666666666666,13.333333333333334,8.222222222222221,35.55555555555556,33.888888888888886,18.555555555555557,11.333333333333334,25.666666666666668,29.333333333333332,18.11111111111111,11.222222222222221,8.11111111111111,0.0
87,29.555555555555557,36.22222222222222,21.444444444444443,16.77777777777778,4.777777777777778,8.444444444444445,7.777777777777778,33.888888888888886,30.22222222222222,16.555555555555557,7.777777777777778,24.88888888888889,32.666666666666664,18.22222222222222,10.333333333333334,10.11111111111111,0.0
88,36.55555555555556,39.111111111111114,22.0,16.22222222222222,12.555555555555555,14.11111111111111,15.222222222222221,39.333333333333336,37.44444444444444,18.444444444444443,8.555555555555555,25.333333333333332,26.22222222222222,19.11111111111111,11.444444444444445,10.88888888888889,0.0
89,30.77777777777778,31.444444444444443,19.88888888888889,5.0,8.0,8.666666666666666,14.777777777777779,29.11111111111111,32.55555555555556,16.333333333333332,9.555555555555555,21.555555555555557,28.666666666666668,16.22222222222222,12.444444444444445,5.555555555555555,0.0
90,36.0,35.55555555555556,19.444444444444443,3.0,1.8888888888888888,5.555555555555555,4.0,24.22222222222222,23.88888888888889,15.777777777777779,8.555555555555555,21.555555555555557,27.0,15.444444444444445,8.222222222222221,4.777777777777778,0.0
91,31.555555555555557,31.22222222222222,16.444444444444443,4.0,2.6666666666666665,4.333333333333333,3.888888888888889,21.11111111111111,23.11111111111111,14.88888888888889,7.222222222222222,19.22222222222222,23.22222222222222,12.555555555555555,15.11111111111111,4.444444444444445,0.0
92,26.333333333333332,31.22222222222222,17.333333333333332,2.111111111111111,2.111111111111111,6.111111111111111,2.6666666666666665,22.0,23.77777777777778,12.88888888888889,6.555555555555555,17.22222222222222,25.11111111111111,12.444444444444445,19.0,2.888888888888889,0.0
93,25.333333333333332,27.22222222222222,14.777777777777779,2.2222222222222223,1.4444444444444444,3.2222222222222223,3.2222222222222223,15.333333333333334,20.444444444444443,12.333333333333334,7.0,20.77777777777778,20.77777777777778,13.444444444444445,8.777777777777779,3.5555555555555554,0.0
94,21.0,24.555555555555557,12.11111111111111,1.5555555555555556,1.1111111111111112,1.7777777777777777,2.0,15.222222222222221,15.777777777777779,9.444444444444445,4.444444444444445,14.88888888888889,16.22222222222222,9.777777777777779,17.0,2.888888888888889,0.0
95,19.666666666666668,23.444444444444443,11.777777777777779,1.6666666666666667,0.7777777777777778,1.4444444444444444,2.2222222222222223,18.666666666666668,17.22222222222222,12.333333333333334,5.111111111111111,12.88888888888889,15.11111111111111,9.666666666666666,17.666666666666668,2.6666666666666665,0.0
