,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DA4),12(TAA),13(TAFBA),14(TAFBB),15(TAC),16(TAFBC),17(TAFBD),18(TAFBE)
13,1.0,3.6666666666666665,2.0,0.6666666666666666,1.0,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.6666666666666665,3.3333333333333335,1.6666666666666667,0.0,0.0,2.3333333333333335,3.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3.6666666666666665,7.666666666666667,3.6666666666666665,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2.3333333333333335,3.6666666666666665,0.6666666666666666,2.0,2.6666666666666665,3.3333333333333335,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3.3333333333333335,3.3333333333333335,2.6666666666666665,1.3333333333333333,1.3333333333333333,4.666666666666667,7.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.333333333333333,9.333333333333334,2.0,2.6666666666666665,3.6666666666666665,5.666666666666667,7.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,20.333333333333332,28.333333333333332,3.0,7.333333333333333,9.0,4.333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,34.333333333333336,56.333333333333336,2.6666666666666665,20.666666666666668,17.333333333333332,6.333333333333333,21.333333333333332,3.0,1.6666666666666667,1.3333333333333333,3.6666666666666665,3.0,0.0,0.0,11.0,0.0,0.0,0.3333333333333333
21,70.66666666666667,147.33333333333334,7.0,29.666666666666668,25.0,11.0,32.666666666666664,0.3333333333333333,1.6666666666666667,1.0,10.333333333333334,7.0,0.6666666666666666,0.3333333333333333,31.666666666666668,14.333333333333334,0.0,3.3333333333333335
22,101.0,131.66666666666666,8.0,45.0,35.0,27.666666666666668,53.0,3.6666666666666665,3.0,3.3333333333333335,6.0,19.0,0.3333333333333333,0.0,43.666666666666664,6.666666666666667,0.6666666666666666,0.0
23,78.33333333333333,82.66666666666667,15.333333333333334,42.666666666666664,25.0,77.66666666666667,133.66666666666666,3.6666666666666665,5.0,2.0,3.6666666666666665,16.0,1.3333333333333333,0.0,30.666666666666668,0.6666666666666666,0.0,0.0
24,53.666666666666664,61.0,19.0,42.333333333333336,9.0,67.66666666666667,129.33333333333334,3.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,17.333333333333332,1.6666666666666667,0.0,33.0,1.3333333333333333,0.0,1.6666666666666667
25,64.66666666666667,54.0,11.0,38.0,7.0,34.0,78.0,0.6666666666666666,3.6666666666666665,4.666666666666667,3.0,19.666666666666668,3.6666666666666665,1.6666666666666667,10.333333333333334,1.3333333333333333,0.0,0.0
26,78.66666666666667,84.0,7.333333333333333,74.0,9.333333333333334,28.0,77.33333333333333,0.6666666666666666,4.666666666666667,4.666666666666667,4.666666666666667,16.333333333333332,2.0,0.0,23.0,1.3333333333333333,0.0,0.0
27,74.33333333333333,90.0,9.666666666666666,73.0,6.0,26.0,74.0,2.0,5.666666666666667,5.333333333333333,5.0,3.6666666666666665,1.0,0.0,21.333333333333332,0.0,0.6666666666666666,0.6666666666666666
28,76.0,87.33333333333333,5.333333333333333,51.333333333333336,3.6666666666666665,24.666666666666668,65.0,1.6666666666666667,6.0,5.0,9.333333333333334,14.666666666666666,0.0,0.0,12.333333333333334,2.0,0.0,0.0
29,88.66666666666667,98.0,11.333333333333334,49.666666666666664,5.0,35.666666666666664,88.66666666666667,2.3333333333333335,3.6666666666666665,6.0,12.666666666666666,6.666666666666667,0.0,0.0,13.333333333333334,0.0,0.0,0.0
30,81.66666666666667,98.0,14.0,56.0,6.333333333333333,45.333333333333336,91.33333333333333,3.6666666666666665,7.333333333333333,8.333333333333334,12.333333333333334,11.333333333333334,0.0,0.0,12.666666666666666,1.6666666666666667,1.0,0.0
31,77.33333333333333,93.0,20.0,77.0,8.333333333333334,51.666666666666664,96.66666666666667,5.666666666666667,1.0,3.0,15.0,13.333333333333334,0.3333333333333333,0.0,12.333333333333334,0.3333333333333333,0.0,0.0
32,73.66666666666667,80.33333333333333,17.0,64.66666666666667,5.666666666666667,44.0,93.66666666666667,4.666666666666667,4.666666666666667,6.666666666666667,15.333333333333334,30.0,1.3333333333333333,0.0,18.333333333333332,1.6666666666666667,3.0,0.0
33,75.66666666666667,77.0,19.333333333333332,60.0,9.666666666666666,40.333333333333336,92.33333333333333,6.333333333333333,4.333333333333333,7.0,20.666666666666668,13.0,0.3333333333333333,0.0,5.333333333333333,1.0,0.3333333333333333,0.0
34,61.666666666666664,58.0,18.333333333333332,34.333333333333336,6.0,38.666666666666664,73.0,6.333333333333333,4.333333333333333,4.333333333333333,17.666666666666668,14.666666666666666,0.0,1.6666666666666667,12.0,2.3333333333333335,0.0,0.6666666666666666
35,54.0,60.666666666666664,15.0,29.666666666666668,6.0,38.0,56.0,3.3333333333333335,1.3333333333333333,3.0,13.666666666666666,12.666666666666666,0.0,0.3333333333333333,15.666666666666666,0.6666666666666666,1.0,0.0
36,51.666666666666664,44.0,14.666666666666666,22.0,5.333333333333333,28.333333333333332,44.666666666666664,9.666666666666666,5.333333333333333,4.333333333333333,17.666666666666668,11.666666666666666,0.0,0.0,11.0,6.333333333333333,0.0,0.0
37,49.666666666666664,46.0,15.333333333333334,27.333333333333332,7.333333333333333,37.0,52.0,6.666666666666667,1.6666666666666667,3.0,10.666666666666666,7.333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0
38,48.333333333333336,41.666666666666664,18.666666666666668,21.333333333333332,7.666666666666667,27.333333333333332,58.0,7.666666666666667,1.6666666666666667,2.0,14.666666666666666,11.0,0.0,0.3333333333333333,8.666666666666666,5.0,0.0,1.0
39,47.0,38.333333333333336,18.0,19.0,5.0,24.666666666666668,48.333333333333336,7.333333333333333,3.3333333333333335,3.6666666666666665,15.333333333333334,15.333333333333334,0.3333333333333333,1.0,4.0,0.6666666666666666,0.6666666666666666,0.0
40,54.0,43.333333333333336,13.666666666666666,18.333333333333332,7.666666666666667,34.0,55.0,10.666666666666666,4.666666666666667,4.0,14.333333333333334,3.6666666666666665,0.0,0.0,4.0,2.0,0.0,0.0
41,50.333333333333336,44.666666666666664,15.0,17.333333333333332,8.0,30.0,44.0,14.333333333333334,2.3333333333333335,1.6666666666666667,14.0,3.0,0.0,0.0,14.333333333333334,0.0,0.0,0.0
42,50.0,37.666666666666664,19.0,21.666666666666668,5.666666666666667,27.333333333333332,50.666666666666664,12.333333333333334,3.3333333333333335,3.6666666666666665,9.333333333333334,8.0,0.3333333333333333,0.0,6.0,0.0,0.0,0.0
43,50.0,40.0,20.0,19.0,7.0,30.0,39.0,11.333333333333334,1.3333333333333333,2.6666666666666665,15.0,9.0,0.0,0.0,6.0,1.0,0.0,2.0
44,49.333333333333336,39.0,20.666666666666668,22.666666666666668,8.0,32.0,42.666666666666664,14.0,4.333333333333333,4.666666666666667,9.333333333333334,7.666666666666667,1.3333333333333333,0.0,13.0,1.3333333333333333,0.0,0.0
45,51.666666666666664,41.0,21.333333333333332,20.666666666666668,5.666666666666667,31.666666666666668,54.666666666666664,16.333333333333332,1.6666666666666667,4.666666666666667,14.333333333333334,10.666666666666666,0.0,0.0,10.666666666666666,1.3333333333333333,0.0,0.0
46,48.666666666666664,38.666666666666664,20.666666666666668,21.333333333333332,7.333333333333333,33.0,44.0,11.666666666666666,4.666666666666667,2.6666666666666665,8.0,11.333333333333334,2.0,0.0,17.333333333333332,0.0,0.0,0.0
47,48.666666666666664,40.666666666666664,21.666666666666668,27.666666666666668,6.333333333333333,31.0,47.333333333333336,11.0,3.0,2.3333333333333335,11.333333333333334,30.0,1.3333333333333333,0.0,18.0,0.3333333333333333,0.0,0.0
48,52.333333333333336,49.0,25.333333333333332,20.0,6.333333333333333,40.0,52.666666666666664,16.666666666666668,6.333333333333333,5.0,8.666666666666666,14.666666666666666,1.0,0.0,16.0,0.3333333333333333,0.0,0.0
49,50.333333333333336,53.0,24.666666666666668,19.333333333333332,5.666666666666667,32.0,47.666666666666664,14.0,2.0,6.0,8.333333333333334,10.666666666666666,0.0,0.0,21.333333333333332,0.0,0.0,0.0
50,43.0,46.0,21.666666666666668,13.666666666666666,4.0,26.333333333333332,40.333333333333336,11.333333333333334,3.6666666666666665,3.6666666666666665,6.0,8.333333333333334,0.0,0.3333333333333333,25.0,0.0,0.0,0.0
51,56.333333333333336,54.0,21.666666666666668,21.0,7.0,34.333333333333336,63.666666666666664,14.666666666666666,2.6666666666666665,2.6666666666666665,7.333333333333333,17.666666666666668,0.6666666666666666,0.3333333333333333,9.666666666666666,0.6666666666666666,0.3333333333333333,0.0
52,68.33333333333333,71.66666666666667,26.0,28.666666666666668,9.666666666666666,32.666666666666664,51.0,16.0,3.3333333333333335,3.0,8.333333333333334,5.0,0.0,0.0,32.333333333333336,3.6666666666666665,0.0,0.0
53,88.66666666666667,96.33333333333333,21.666666666666668,29.666666666666668,12.0,38.0,52.0,14.666666666666666,6.666666666666667,4.666666666666667,13.666666666666666,14.666666666666666,0.0,0.0,30.666666666666668,0.0,0.6666666666666666,0.0
54,93.0,97.0,21.666666666666668,41.0,13.0,40.333333333333336,65.66666666666667,17.333333333333332,12.333333333333334,6.333333333333333,8.333333333333334,22.0,0.6666666666666666,0.0,36.666666666666664,4.0,0.0,0.0
55,106.66666666666667,143.33333333333334,33.0,44.333333333333336,13.666666666666666,50.0,72.0,15.333333333333334,12.0,18.0,17.0,20.333333333333332,0.0,0.0,47.666666666666664,24.0,1.6666666666666667,0.0
56,82.66666666666667,90.33333333333333,43.333333333333336,36.0,9.333333333333334,81.0,121.66666666666667,24.0,11.333333333333334,14.666666666666666,13.666666666666666,16.666666666666668,2.0,0.6666666666666666,57.666666666666664,30.333333333333332,0.0,1.0
57,68.33333333333333,62.0,49.333333333333336,29.666666666666668,9.333333333333334,129.0,157.33333333333334,19.0,15.333333333333334,10.0,13.666666666666666,28.0,0.6666666666666666,0.6666666666666666,37.333333333333336,3.3333333333333335,0.0,0.0
58,62.333333333333336,56.0,45.666666666666664,21.333333333333332,7.333333333333333,79.33333333333333,102.0,15.333333333333334,5.666666666666667,6.666666666666667,5.0,17.0,2.3333333333333335,0.0,39.333333333333336,4.333333333333333,0.0,0.0
59,50.0,50.333333333333336,43.333333333333336,21.0,8.333333333333334,60.666666666666664,79.0,14.0,3.3333333333333335,7.666666666666667,4.0,8.333333333333334,0.0,0.0,12.0,1.6666666666666667,0.0,0.6666666666666666
60,55.0,60.666666666666664,41.333333333333336,19.333333333333332,4.666666666666667,60.666666666666664,80.33333333333333,19.333333333333332,6.666666666666667,7.0,4.333333333333333,7.666666666666667,0.0,0.0,31.333333333333332,0.0,0.0,0.0
61,85.33333333333333,81.66666666666667,52.666666666666664,28.333333333333332,10.333333333333334,64.66666666666667,84.33333333333333,15.0,3.6666666666666665,8.333333333333334,6.0,25.666666666666668,0.0,0.0,21.666666666666668,0.6666666666666666,0.0,0.0
62,61.0,69.33333333333333,40.666666666666664,25.0,6.666666666666667,59.333333333333336,81.0,16.0,2.3333333333333335,4.333333333333333,2.6666666666666665,11.333333333333334,0.0,0.0,26.666666666666668,2.3333333333333335,0.6666666666666666,0.0
63,52.666666666666664,66.0,37.0,22.333333333333332,9.666666666666666,59.333333333333336,72.0,10.0,6.0,7.333333333333333,3.3333333333333335,12.0,0.0,1.3333333333333333,17.666666666666668,0.0,0.0,0.0
64,64.33333333333333,59.0,46.0,23.666666666666668,7.333333333333333,58.0,76.0,14.333333333333334,2.0,6.333333333333333,4.666666666666667,34.333333333333336,0.0,0.6666666666666666,20.666666666666668,1.3333333333333333,0.0,0.6666666666666666
65,76.0,61.0,42.333333333333336,20.0,7.666666666666667,61.0,74.33333333333333,13.0,5.0,5.0,7.333333333333333,22.333333333333332,0.0,1.3333333333333333,10.666666666666666,0.0,0.0,0.0
66,68.66666666666667,62.0,38.0,27.333333333333332,11.666666666666666,57.333333333333336,81.33333333333333,10.0,5.666666666666667,4.666666666666667,4.666666666666667,16.666666666666668,0.0,0.0,22.333333333333332,0.0,1.0,0.0
67,70.33333333333333,65.66666666666667,41.666666666666664,21.333333333333332,7.333333333333333,76.66666666666667,91.0,9.333333333333334,5.666666666666667,5.333333333333333,4.666666666666667,17.0,1.3333333333333333,1.6666666666666667,17.333333333333332,4.666666666666667,1.6666666666666667,0.0
68,68.66666666666667,59.0,35.333333333333336,23.666666666666668,8.333333333333334,46.666666666666664,64.66666666666667,7.666666666666667,7.0,8.0,4.333333333333333,13.666666666666666,1.0,0.6666666666666666,20.0,0.0,0.0,4.333333333333333
69,61.666666666666664,51.333333333333336,37.666666666666664,24.666666666666668,7.333333333333333,56.333333333333336,73.0,8.333333333333334,2.6666666666666665,5.666666666666667,9.666666666666666,14.333333333333334,0.0,4.666666666666667,23.0,5.666666666666667,0.0,2.0
70,53.0,50.333333333333336,41.0,19.333333333333332,6.666666666666667,69.66666666666667,87.0,10.0,1.3333333333333333,3.3333333333333335,5.333333333333333,9.666666666666666,1.6666666666666667,0.0,14.333333333333334,0.6666666666666666,0.0,0.0
71,52.0,48.666666666666664,36.0,16.0,4.666666666666667,48.333333333333336,60.333333333333336,9.0,2.6666666666666665,4.0,9.666666666666666,26.666666666666668,0.0,0.0,11.333333333333334,0.0,0.6666666666666666,0.3333333333333333
72,47.0,43.0,29.333333333333332,18.0,7.666666666666667,44.666666666666664,60.333333333333336,6.333333333333333,3.0,3.6666666666666665,2.3333333333333335,11.333333333333334,0.0,0.0,8.666666666666666,3.0,0.6666666666666666,1.0
73,48.0,41.666666666666664,29.666666666666668,15.666666666666666,4.333333333333333,38.666666666666664,47.333333333333336,7.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,9.666666666666666,11.666666666666666,1.3333333333333333,19.333333333333332,1.6666666666666667,0.0,0.0
74,35.333333333333336,32.333333333333336,21.333333333333332,15.333333333333334,2.6666666666666665,32.0,45.333333333333336,3.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,4.0,0.3333333333333333,0.0,5.333333333333333,0.0,0.0,0.0
75,29.333333333333332,33.666666666666664,19.333333333333332,13.666666666666666,5.666666666666667,29.333333333333332,41.666666666666664,4.666666666666667,2.3333333333333335,1.0,1.3333333333333333,5.666666666666667,0.0,0.0,4.333333333333333,0.0,0.0,0.0
76,28.0,24.0,12.333333333333334,13.666666666666666,3.3333333333333335,26.333333333333332,38.333333333333336,3.3333333333333335,2.3333333333333335,1.6666666666666667,2.0,5.666666666666667,0.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.0
77,26.333333333333332,27.333333333333332,17.0,16.666666666666668,4.0,21.333333333333332,32.333333333333336,4.0,4.666666666666667,3.6666666666666665,4.0,2.3333333333333335,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0
78,24.333333333333332,21.666666666666668,13.0,14.666666666666666,6.666666666666667,20.333333333333332,27.666666666666668,2.6666666666666665,3.0,3.0,1.3333333333333333,8.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0
79,23.333333333333332,19.333333333333332,11.0,10.0,3.6666666666666665,15.666666666666666,25.0,3.6666666666666665,3.3333333333333335,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.0,14.666666666666666,10.666666666666666,0.0,4.0
80,20.333333333333332,18.0,17.0,11.0,2.3333333333333335,22.666666666666668,27.333333333333332,2.6666666666666665,1.3333333333333333,2.3333333333333335,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
81,24.0,18.0,14.0,12.333333333333334,3.0,14.666666666666666,17.0,2.6666666666666665,2.0,1.3333333333333333,1.0,3.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0
82,20.0,22.0,14.666666666666666,10.333333333333334,4.333333333333333,13.666666666666666,20.666666666666668,4.0,1.6666666666666667,3.3333333333333335,0.3333333333333333,15.666666666666666,0.3333333333333333,0.0,34.666666666666664,0.0,4.666666666666667,0.0
83,33.666666666666664,43.333333333333336,10.666666666666666,13.0,7.666666666666667,14.0,16.333333333333332,3.3333333333333335,1.6666666666666667,1.3333333333333333,1.3333333333333333,7.333333333333333,0.0,0.0,23.333333333333332,1.0,0.0,0.0
84,43.0,74.66666666666667,12.666666666666666,19.666666666666668,24.333333333333332,11.666666666666666,21.0,1.3333333333333333,0.0,0.0,3.6666666666666665,13.666666666666666,0.0,0.0,24.0,1.3333333333333333,0.0,0.0
85,67.0,84.0,11.666666666666666,23.0,27.333333333333332,10.0,20.666666666666668,2.3333333333333335,0.0,0.0,3.6666666666666665,15.0,0.6666666666666666,0.0,21.666666666666668,0.0,0.0,0.0
86,44.333333333333336,65.33333333333333,20.0,14.333333333333334,17.0,23.0,34.0,4.333333333333333,0.0,0.0,6.0,11.666666666666666,0.0,0.0,26.0,0.6666666666666666,0.0,0.0
87,44.333333333333336,36.333333333333336,29.666666666666668,14.333333333333334,15.0,64.33333333333333,100.33333333333333,6.666666666666667,1.6666666666666667,1.3333333333333333,6.0,8.0,3.0,0.0,45.666666666666664,1.6666666666666667,0.0,3.3333333333333335
88,47.666666666666664,38.666666666666664,38.666666666666664,15.0,13.333333333333334,95.0,138.0,7.0,0.0,0.0,2.3333333333333335,15.0,0.3333333333333333,0.0,26.333333333333332,3.6666666666666665,0.0,4.0
89,20.0,19.0,18.0,7.333333333333333,7.666666666666667,25.666666666666668,45.666666666666664,3.6666666666666665,0.0,0.0,0.0,2.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0
90,14.0,10.666666666666666,13.666666666666666,5.0,6.666666666666667,9.666666666666666,15.0,8.333333333333334,0.0,0.0,0.3333333333333333,4.333333333333333,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
91,11.666666666666666,7.666666666666667,11.333333333333334,4.0,3.6666666666666665,8.333333333333334,7.666666666666667,3.0,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
92,5.666666666666667,3.6666666666666665,4.0,3.3333333333333335,3.3333333333333335,8.0,7.333333333333333,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
93,8.333333333333334,6.666666666666667,3.3333333333333335,3.0,3.0,5.0,8.0,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
94,9.666666666666666,6.333333333333333,5.333333333333333,1.0,1.3333333333333333,2.3333333333333335,6.666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,5.333333333333333,5.0,3.3333333333333335,2.6666666666666665,3.0,3.6666666666666665,5.666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
