2020-08-19 19:30:00;46;54;4;1;72;77;3;0;73;2;8
2020-08-19 19:45:00;45;61;5;1;71;63;2;0;64;0;1
2020-08-19 20:00:00;46;44;4;0;57;45;1;0;46;1;0
2020-08-19 20:15:00;45;45;3;0;51;52;4;0;57;0;0
2020-08-19 20:30:00;35;39;1;1;49;45;0;0;43;0;0
2020-08-19 20:45:00;34;23;1;1;46;43;1;0;48;0;0
2020-08-19 21:00:00;49;35;2;0;53;46;4;0;44;1;0
2020-08-19 21:15:00;29;31;2;2;25;23;0;0;24;0;0
2020-08-19 21:30:00;35;41;2;0;34;25;0;0;26;0;0
2020-08-19 21:45:00;26;25;1;1;30;13;0;0;19;0;0
2020-08-19 22:00:00;26;26;1;1;29;25;2;0;27;0;0
2020-08-19 22:15:00;17;16;0;0;20;19;1;0;22;1;0
2020-08-19 22:30:00;27;21;0;1;26;14;0;0;18;0;0
2020-08-19 22:45:00;16;18;2;0;24;16;1;0;18;0;0
2020-08-19 23:00:00;28;30;2;0;27;24;0;0;32;3;0
2020-08-19 23:15:00;15;17;0;0;29;15;0;0;17;0;2
2020-08-19 23:30:00;12;23;0;2;22;14;0;0;14;0;0
2020-08-19 23:45:00;5;13;1;0;19;12;0;0;15;0;0
