,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
10,2.3333333333333335,2.6666666666666665,4.555555555555555,4.222222222222222,2.111111111111111,8.666666666666666,5.777777777777778,2.888888888888889,5.777777777777778,5.666666666666667,5.111111111111111,1.5555555555555556,11.333333333333334,22.11111111111111,14.666666666666666,1.8888888888888888,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
11,2.3333333333333335,4.111111111111111,5.888888888888889,2.0,2.3333333333333335,10.555555555555555,5.777777777777778,2.4444444444444446,4.0,4.333333333333333,4.555555555555555,1.7777777777777777,8.222222222222221,18.0,11.777777777777779,2.5555555555555554,0.0,0.0,37.666666666666664,0.0,0.0,0.0,0.0,0.0
12,3.888888888888889,3.6666666666666665,3.5555555555555554,2.888888888888889,4.111111111111111,13.222222222222221,7.0,2.7777777777777777,4.444444444444445,5.888888888888889,3.888888888888889,1.7777777777777777,8.444444444444445,19.444444444444443,12.222222222222221,2.2222222222222223,0.0,0.0,38.666666666666664,0.0,0.0,0.0,0.0,0.0
13,3.6666666666666665,6.333333333333333,6.666666666666667,4.0,3.2222222222222223,11.444444444444445,7.555555555555555,2.2222222222222223,4.222222222222222,5.111111111111111,3.6666666666666665,1.0,9.777777777777779,17.22222222222222,10.88888888888889,2.4444444444444446,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
14,2.3333333333333335,3.6666666666666665,5.555555555555555,3.111111111111111,3.3333333333333335,8.555555555555555,5.111111111111111,2.5555555555555554,5.777777777777778,6.111111111111111,4.222222222222222,1.3333333333333333,8.555555555555555,17.77777777777778,10.88888888888889,1.6666666666666667,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
15,1.5555555555555556,3.2222222222222223,4.222222222222222,1.7777777777777777,2.0,8.11111111111111,6.555555555555555,2.888888888888889,3.7777777777777777,3.7777777777777777,3.7777777777777777,1.0,7.333333333333333,15.333333333333334,9.88888888888889,1.6666666666666667,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
16,2.111111111111111,2.6666666666666665,2.888888888888889,1.5555555555555556,3.6666666666666665,11.222222222222221,5.0,2.888888888888889,5.444444444444445,6.0,3.5555555555555554,1.1111111111111112,5.666666666666667,14.555555555555555,10.777777777777779,2.6666666666666665,0.0,0.0,37.333333333333336,0.0,0.0,0.0,0.0,0.0
17,2.6666666666666665,4.111111111111111,3.5555555555555554,2.2222222222222223,3.2222222222222223,8.88888888888889,5.555555555555555,2.5555555555555554,3.888888888888889,4.333333333333333,4.777777777777778,2.3333333333333335,7.888888888888889,19.11111111111111,12.666666666666666,1.6666666666666667,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
18,1.5555555555555556,2.111111111111111,3.0,2.5555555555555554,1.8888888888888888,8.222222222222221,5.333333333333333,3.2222222222222223,3.888888888888889,3.7777777777777777,3.5555555555555554,1.6666666666666667,6.0,15.88888888888889,11.88888888888889,1.5555555555555556,0.0,0.0,37.666666666666664,0.0,0.0,0.0,0.0,0.0
19,2.111111111111111,3.0,4.111111111111111,2.4444444444444446,1.7777777777777777,7.777777777777778,4.666666666666667,4.444444444444445,3.4444444444444446,4.888888888888889,3.888888888888889,1.1111111111111112,8.333333333333334,19.11111111111111,13.444444444444445,2.4444444444444446,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
20,2.4444444444444446,2.7777777777777777,3.0,3.5555555555555554,1.3333333333333333,9.777777777777779,7.555555555555555,4.555555555555555,6.0,5.0,6.333333333333333,3.2222222222222223,12.11111111111111,27.666666666666668,18.666666666666668,2.888888888888889,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
21,3.111111111111111,4.666666666666667,4.888888888888889,3.4444444444444446,3.5555555555555554,11.11111111111111,6.888888888888889,5.111111111111111,7.666666666666667,6.555555555555555,8.555555555555555,4.777777777777778,12.0,33.888888888888886,25.11111111111111,2.2222222222222223,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
22,1.1111111111111112,2.2222222222222223,4.444444444444445,3.6666666666666665,2.3333333333333335,15.222222222222221,14.0,6.222222222222222,7.777777777777778,6.444444444444445,15.777777777777779,11.555555555555555,13.777777777777779,33.111111111111114,22.333333333333332,2.4444444444444446,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
23,1.7777777777777777,3.5555555555555554,4.111111111111111,2.111111111111111,2.4444444444444446,14.0,14.444444444444445,12.666666666666666,13.11111111111111,6.111111111111111,13.555555555555555,8.0,25.11111111111111,38.77777777777778,18.444444444444443,1.2222222222222223,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
24,1.0,2.111111111111111,5.666666666666667,3.111111111111111,3.4444444444444446,12.0,11.88888888888889,9.0,10.222222222222221,5.444444444444445,8.444444444444445,5.444444444444445,30.88888888888889,47.22222222222222,23.444444444444443,2.111111111111111,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
25,3.888888888888889,4.888888888888889,6.222222222222222,3.5555555555555554,3.3333333333333335,9.444444444444445,8.222222222222221,6.777777777777778,9.88888888888889,6.444444444444445,10.333333333333334,6.111111111111111,28.22222222222222,49.77777777777778,29.555555555555557,2.111111111111111,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
26,2.2222222222222223,3.111111111111111,4.444444444444445,3.111111111111111,3.6666666666666665,13.11111111111111,7.333333333333333,8.333333333333334,9.11111111111111,8.333333333333334,11.0,6.111111111111111,20.11111111111111,36.333333333333336,20.77777777777778,1.7777777777777777,0.0,0.0,30.333333333333332,0.0,0.0,0.0,0.0,0.0
27,1.3333333333333333,4.666666666666667,4.888888888888889,3.2222222222222223,3.6666666666666665,10.777777777777779,8.11111111111111,11.0,11.333333333333334,9.0,9.555555555555555,7.777777777777778,17.333333333333332,34.22222222222222,22.0,3.5555555555555554,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
28,1.5555555555555556,3.888888888888889,6.333333333333333,2.4444444444444446,5.555555555555555,13.444444444444445,10.0,13.555555555555555,12.222222222222221,9.333333333333334,10.0,7.0,17.333333333333332,35.22222222222222,22.666666666666668,3.5555555555555554,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
29,2.4444444444444446,5.777777777777778,8.666666666666666,5.0,7.333333333333333,18.444444444444443,11.666666666666666,13.0,14.0,11.444444444444445,13.333333333333334,7.333333333333333,22.444444444444443,42.888888888888886,31.0,7.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
30,3.888888888888889,5.555555555555555,8.222222222222221,5.333333333333333,12.333333333333334,26.555555555555557,17.22222222222222,17.77777777777778,15.222222222222221,16.555555555555557,17.88888888888889,11.222222222222221,26.11111111111111,48.0,34.22222222222222,10.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
31,4.444444444444445,7.111111111111111,9.666666666666666,6.333333333333333,11.11111111111111,31.22222222222222,20.333333333333332,18.88888888888889,17.555555555555557,15.333333333333334,21.333333333333332,13.222222222222221,26.88888888888889,52.22222222222222,38.666666666666664,9.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
32,4.777777777777778,6.555555555555555,9.222222222222221,6.888888888888889,7.888888888888889,19.88888888888889,15.222222222222221,15.444444444444445,15.444444444444445,10.88888888888889,18.333333333333332,10.555555555555555,23.77777777777778,54.111111111111114,43.0,8.777777777777779,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
33,5.777777777777778,6.333333333333333,8.0,5.777777777777778,9.11111111111111,23.88888888888889,16.666666666666668,12.444444444444445,15.88888888888889,15.88888888888889,18.77777777777778,13.333333333333334,28.0,56.22222222222222,44.666666666666664,7.888888888888889,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
34,6.555555555555555,9.88888888888889,13.333333333333334,9.333333333333334,10.555555555555555,30.444444444444443,22.11111111111111,19.11111111111111,20.0,21.11111111111111,29.11111111111111,19.555555555555557,39.22222222222222,70.55555555555556,54.333333333333336,11.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
35,7.111111111111111,9.0,10.222222222222221,11.666666666666666,14.88888888888889,38.44444444444444,30.333333333333332,22.88888888888889,20.77777777777778,26.555555555555557,32.888888888888886,22.555555555555557,43.0,73.88888888888889,55.0,10.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
36,8.444444444444445,8.777777777777779,12.777777777777779,12.555555555555555,16.11111111111111,35.44444444444444,31.11111111111111,22.0,23.333333333333332,25.11111111111111,36.111111111111114,28.11111111111111,38.77777777777778,71.77777777777777,58.0,11.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
37,8.11111111111111,9.444444444444445,12.777777777777779,11.444444444444445,19.0,40.111111111111114,36.333333333333336,27.77777777777778,26.666666666666668,26.88888888888889,41.55555555555556,28.333333333333332,49.77777777777778,84.22222222222223,64.88888888888889,17.22222222222222,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
38,9.777777777777779,13.555555555555555,16.444444444444443,13.444444444444445,21.555555555555557,50.111111111111114,43.333333333333336,33.666666666666664,30.11111111111111,36.111111111111114,47.22222222222222,35.888888888888886,54.111111111111114,85.22222222222223,72.11111111111111,21.77777777777778,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
39,12.444444444444445,12.222222222222221,15.777777777777779,12.555555555555555,18.11111111111111,51.333333333333336,51.22222222222222,35.0,32.22222222222222,39.22222222222222,52.55555555555556,41.333333333333336,62.111111111111114,93.66666666666667,77.0,20.555555555555557,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
40,11.0,16.333333333333332,22.444444444444443,15.555555555555555,17.666666666666668,51.77777777777778,46.77777777777778,36.333333333333336,33.55555555555556,31.666666666666668,50.55555555555556,38.22222222222222,56.888888888888886,89.33333333333333,74.22222222222223,17.22222222222222,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
41,11.88888888888889,13.555555555555555,16.555555555555557,15.555555555555555,17.333333333333332,49.888888888888886,49.333333333333336,36.111111111111114,36.0,32.55555555555556,50.55555555555556,41.111111111111114,65.11111111111111,98.0,82.0,17.11111111111111,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
42,12.88888888888889,15.11111111111111,22.11111111111111,15.777777777777779,16.555555555555557,57.666666666666664,54.333333333333336,38.44444444444444,36.22222222222222,34.111111111111114,48.77777777777778,40.666666666666664,68.66666666666667,93.11111111111111,76.55555555555556,18.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
43,13.0,14.11111111111111,22.11111111111111,16.333333333333332,19.77777777777778,58.22222222222222,57.0,44.77777777777778,39.666666666666664,39.666666666666664,55.44444444444444,40.888888888888886,72.55555555555556,97.44444444444444,81.77777777777777,18.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
44,17.0,18.11111111111111,27.333333333333332,23.333333333333332,17.444444444444443,57.77777777777778,58.0,37.44444444444444,35.111111111111114,34.44444444444444,56.44444444444444,46.22222222222222,73.88888888888889,91.44444444444444,81.22222222222223,18.444444444444443,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
45,13.777777777777779,15.777777777777779,20.22222222222222,17.22222222222222,19.444444444444443,64.0,57.111111111111114,45.111111111111114,41.77777777777778,33.0,51.888888888888886,41.22222222222222,76.44444444444444,101.55555555555556,86.77777777777777,16.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
46,15.222222222222221,16.333333333333332,24.555555555555557,18.444444444444443,17.22222222222222,61.111111111111114,61.77777777777778,45.888888888888886,40.77777777777778,27.88888888888889,52.0,45.55555555555556,80.11111111111111,91.55555555555556,80.44444444444444,13.666666666666666,0.0,0.0,26.88888888888889,0.0,0.0,0.0,0.0,0.0
47,16.333333333333332,16.77777777777778,22.11111111111111,17.666666666666668,17.333333333333332,68.22222222222223,64.11111111111111,44.55555555555556,39.77777777777778,36.333333333333336,55.888888888888886,49.111111111111114,88.55555555555556,102.88888888888889,84.11111111111111,18.11111111111111,0.0,0.0,29.555555555555557,0.1111111111111111,0.0,0.0,0.0,0.0
48,14.333333333333334,19.555555555555557,26.0,18.77777777777778,19.77777777777778,63.666666666666664,68.11111111111111,44.22222222222222,43.333333333333336,31.333333333333332,53.888888888888886,44.888888888888886,86.11111111111111,102.11111111111111,84.55555555555556,13.222222222222221,0.0,0.0,29.555555555555557,0.0,0.0,0.0,0.0,0.0
49,16.77777777777778,17.444444444444443,24.88888888888889,18.333333333333332,20.77777777777778,68.44444444444444,68.88888888888889,45.44444444444444,41.55555555555556,27.11111111111111,57.888888888888886,44.333333333333336,91.55555555555556,111.0,91.44444444444444,14.88888888888889,0.0,0.0,30.0,0.1111111111111111,0.0,0.0,0.0,0.0
50,19.11111111111111,18.22222222222222,25.11111111111111,19.444444444444443,16.88888888888889,61.22222222222222,63.888888888888886,47.888888888888886,43.77777777777778,30.555555555555557,56.333333333333336,45.77777777777778,86.55555555555556,106.0,86.88888888888889,16.22222222222222,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
51,17.555555555555557,17.11111111111111,24.0,22.11111111111111,18.88888888888889,67.88888888888889,63.55555555555556,42.666666666666664,40.666666666666664,29.88888888888889,55.888888888888886,47.0,87.77777777777777,108.22222222222223,89.33333333333333,11.88888888888889,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
52,18.555555555555557,20.0,27.11111111111111,23.11111111111111,16.11111111111111,66.0,67.55555555555556,39.55555555555556,38.111111111111114,30.333333333333332,60.22222222222222,48.111111111111114,87.77777777777777,102.22222222222223,85.11111111111111,13.444444444444445,0.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0
53,18.11111111111111,17.666666666666668,24.22222222222222,20.0,16.11111111111111,68.44444444444444,67.22222222222223,44.55555555555556,39.888888888888886,22.444444444444443,58.111111111111114,47.22222222222222,89.88888888888889,102.77777777777777,88.77777777777777,12.444444444444445,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
54,16.77777777777778,18.666666666666668,25.333333333333332,20.666666666666668,17.11111111111111,68.33333333333333,70.22222222222223,45.55555555555556,42.111111111111114,28.77777777777778,63.44444444444444,53.888888888888886,98.22222222222223,108.66666666666667,91.33333333333333,14.0,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
55,18.333333333333332,18.333333333333332,26.11111111111111,19.333333333333332,18.666666666666668,71.33333333333333,72.55555555555556,46.0,43.111111111111114,34.666666666666664,60.888888888888886,50.22222222222222,94.11111111111111,109.11111111111111,91.0,17.22222222222222,0.0,0.0,29.555555555555557,0.1111111111111111,0.0,0.0,0.0,0.0
56,15.88888888888889,17.11111111111111,26.0,20.88888888888889,19.333333333333332,72.22222222222223,70.88888888888889,43.77777777777778,39.666666666666664,32.0,63.0,50.333333333333336,94.22222222222223,108.55555555555556,91.33333333333333,13.444444444444445,0.0,0.0,29.444444444444443,0.1111111111111111,0.0,0.0,0.0,0.0
57,18.444444444444443,17.77777777777778,25.444444444444443,21.0,19.77777777777778,73.0,72.88888888888889,43.333333333333336,41.44444444444444,31.333333333333332,59.77777777777778,49.22222222222222,95.55555555555556,115.66666666666667,93.77777777777777,14.777777777777779,0.0,0.0,30.0,0.1111111111111111,0.0,0.0,0.0,0.0
58,17.22222222222222,20.0,29.555555555555557,22.11111111111111,20.0,70.0,71.88888888888889,43.111111111111114,40.44444444444444,28.11111111111111,58.55555555555556,49.0,91.33333333333333,111.55555555555556,97.66666666666667,14.11111111111111,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
59,17.88888888888889,18.0,25.555555555555557,19.444444444444443,16.11111111111111,70.77777777777777,75.55555555555556,47.77777777777778,46.111111111111114,29.22222222222222,58.111111111111114,50.333333333333336,96.77777777777777,113.33333333333333,95.22222222222223,15.222222222222221,0.0,0.0,29.444444444444443,0.1111111111111111,0.0,0.0,0.0,0.0
60,16.77777777777778,19.88888888888889,27.0,23.666666666666668,15.777777777777779,69.77777777777777,76.44444444444444,44.44444444444444,41.55555555555556,28.666666666666668,60.22222222222222,49.55555555555556,96.33333333333333,109.33333333333333,96.77777777777777,14.88888888888889,0.0,0.0,29.77777777777778,0.2222222222222222,0.0,0.0,0.0,0.0
61,14.88888888888889,16.11111111111111,20.77777777777778,20.11111111111111,16.88888888888889,69.0,72.22222222222223,38.77777777777778,39.44444444444444,23.88888888888889,52.888888888888886,41.55555555555556,88.88888888888889,108.66666666666667,87.88888888888889,12.777777777777779,0.0,0.0,30.0,0.1111111111111111,0.0,0.0,0.0,0.0
62,16.333333333333332,18.444444444444443,25.77777777777778,24.11111111111111,15.88888888888889,70.77777777777777,70.22222222222223,40.77777777777778,40.0,26.333333333333332,51.666666666666664,41.0,87.33333333333333,114.33333333333333,90.55555555555556,12.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
63,15.222222222222221,16.0,25.666666666666668,18.333333333333332,16.0,64.66666666666667,71.88888888888889,39.22222222222222,38.111111111111114,24.77777777777778,57.55555555555556,45.888888888888886,97.55555555555556,113.88888888888889,85.44444444444444,11.333333333333334,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
64,16.88888888888889,16.0,24.88888888888889,21.0,14.333333333333334,72.33333333333333,68.33333333333333,37.22222222222222,36.666666666666664,22.77777777777778,53.55555555555556,44.111111111111114,87.22222222222223,106.22222222222223,85.11111111111111,11.666666666666666,0.0,0.0,29.555555555555557,0.0,0.0,0.0,0.0,0.0
65,17.333333333333332,16.555555555555557,26.444444444444443,21.11111111111111,17.444444444444443,74.0,73.55555555555556,40.111111111111114,41.666666666666664,22.333333333333332,51.111111111111114,41.22222222222222,91.55555555555556,113.33333333333333,91.66666666666667,10.777777777777779,0.0,0.0,29.77777777777778,0.2222222222222222,0.0,0.0,0.0,0.0
66,17.444444444444443,18.11111111111111,26.444444444444443,21.333333333333332,18.11111111111111,73.11111111111111,76.11111111111111,41.888888888888886,38.666666666666664,23.77777777777778,50.666666666666664,39.111111111111114,93.44444444444444,109.11111111111111,87.66666666666667,9.666666666666666,0.0,0.0,29.666666666666668,0.1111111111111111,0.0,0.0,0.0,0.0
67,18.88888888888889,16.666666666666668,24.88888888888889,19.444444444444443,17.11111111111111,71.77777777777777,71.77777777777777,45.888888888888886,41.77777777777778,26.0,48.22222222222222,38.44444444444444,103.66666666666667,118.77777777777777,97.0,12.222222222222221,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
68,16.88888888888889,17.22222222222222,25.333333333333332,21.333333333333332,15.666666666666666,66.77777777777777,71.22222222222223,39.22222222222222,38.0,24.88888888888889,57.888888888888886,47.111111111111114,92.0,108.77777777777777,86.66666666666667,10.333333333333334,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
69,14.11111111111111,17.555555555555557,23.11111111111111,17.333333333333332,17.77777777777778,70.77777777777777,69.88888888888889,39.111111111111114,37.55555555555556,26.666666666666668,53.22222222222222,43.77777777777778,86.77777777777777,116.22222222222223,90.11111111111111,14.555555555555555,0.0,0.0,29.555555555555557,0.1111111111111111,0.0,0.0,0.0,0.0
70,16.555555555555557,18.0,24.88888888888889,19.666666666666668,17.88888888888889,68.44444444444444,72.33333333333333,43.55555555555556,41.333333333333336,25.0,48.888888888888886,40.55555555555556,94.33333333333333,114.33333333333333,94.22222222222223,11.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
71,17.11111111111111,17.0,23.555555555555557,17.88888888888889,18.0,70.0,75.22222222222223,49.0,43.888888888888886,30.555555555555557,55.888888888888886,47.55555555555556,90.88888888888889,114.88888888888889,94.0,15.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
72,13.555555555555555,15.11111111111111,22.22222222222222,17.555555555555557,17.555555555555557,69.22222222222223,72.22222222222223,37.888888888888886,38.333333333333336,28.11111111111111,57.22222222222222,46.22222222222222,83.55555555555556,108.0,92.0,12.555555555555555,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
73,10.88888888888889,14.222222222222221,22.333333333333332,15.333333333333334,21.22222222222222,66.11111111111111,67.55555555555556,36.111111111111114,39.22222222222222,30.11111111111111,53.0,40.888888888888886,89.0,113.22222222222223,97.44444444444444,17.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
74,13.11111111111111,13.777777777777779,24.444444444444443,15.222222222222221,18.444444444444443,61.77777777777778,60.22222222222222,34.888888888888886,32.666666666666664,28.88888888888889,46.888888888888886,37.0,79.77777777777777,107.66666666666667,89.0,15.11111111111111,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
75,10.88888888888889,12.333333333333334,17.0,14.333333333333334,19.11111111111111,62.44444444444444,61.44444444444444,34.333333333333336,36.0,32.55555555555556,51.55555555555556,41.55555555555556,76.22222222222223,106.0,81.22222222222223,14.777777777777779,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
76,12.555555555555555,13.222222222222221,18.88888888888889,14.666666666666666,16.666666666666668,61.333333333333336,62.333333333333336,30.22222222222222,32.111111111111114,28.444444444444443,47.0,33.666666666666664,69.44444444444444,100.55555555555556,77.11111111111111,10.444444444444445,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
77,10.333333333333334,13.555555555555555,16.22222222222222,12.11111111111111,20.444444444444443,63.55555555555556,59.22222222222222,30.0,31.444444444444443,27.11111111111111,42.55555555555556,31.666666666666668,72.33333333333333,99.66666666666667,81.44444444444444,14.222222222222221,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
78,9.11111111111111,13.0,17.666666666666668,14.777777777777779,19.333333333333332,56.111111111111114,53.888888888888886,28.0,31.22222222222222,24.11111111111111,40.22222222222222,30.0,60.55555555555556,93.77777777777777,70.55555555555556,13.11111111111111,0.0,0.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0
79,8.666666666666666,10.333333333333334,16.555555555555557,12.0,16.666666666666668,52.111111111111114,49.0,29.0,29.22222222222222,21.88888888888889,38.0,29.666666666666668,70.33333333333333,99.11111111111111,68.88888888888889,9.11111111111111,0.0,0.0,29.555555555555557,0.2222222222222222,0.0,0.0,0.0,0.0
80,10.88888888888889,11.666666666666666,17.88888888888889,12.0,13.333333333333334,48.666666666666664,46.77777777777778,28.333333333333332,27.666666666666668,14.555555555555555,38.22222222222222,28.88888888888889,68.77777777777777,96.11111111111111,65.88888888888889,9.333333333333334,0.0,0.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0
81,10.222222222222221,9.222222222222221,14.666666666666666,11.555555555555555,11.333333333333334,43.333333333333336,45.111111111111114,23.77777777777778,25.11111111111111,17.11111111111111,33.55555555555556,25.77777777777778,67.0,94.77777777777777,64.77777777777777,6.666666666666667,0.0,0.0,29.77777777777778,0.2222222222222222,0.0,0.0,0.0,0.0
82,9.88888888888889,10.666666666666666,17.333333333333332,11.11111111111111,9.222222222222221,41.333333333333336,37.0,19.22222222222222,25.77777777777778,15.11111111111111,33.111111111111114,23.11111111111111,52.666666666666664,81.11111111111111,56.22222222222222,7.888888888888889,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
83,5.444444444444445,10.555555555555555,15.333333333333334,10.0,7.111111111111111,34.44444444444444,31.444444444444443,21.11111111111111,24.555555555555557,14.11111111111111,29.77777777777778,18.444444444444443,58.22222222222222,80.88888888888889,51.666666666666664,7.666666666666667,0.0,0.0,29.666666666666668,0.1111111111111111,0.0,0.0,0.0,0.0
84,7.111111111111111,11.555555555555555,15.444444444444445,11.0,7.888888888888889,36.333333333333336,32.22222222222222,16.666666666666668,21.0,13.555555555555555,29.22222222222222,20.555555555555557,44.888888888888886,67.55555555555556,47.111111111111114,6.444444444444445,0.0,0.0,29.22222222222222,0.1111111111111111,0.0,0.0,0.0,0.0
