;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DD1);9(DE1);10(DE2);11(DE3);12(DE4);13(TAFBA);14(TAFBB);15(TAFBC);16(TAFBD)
15;7.416666666666667;5.45;5.816666666666666;0.2833333333333333;2.283333333333333;6.583333333333334;0.41666666666666663;0.9666666666666667;1.75;1.8166666666666667;1.4666666666666666;1.5166666666666666;0.0;0.0;0.0;0.0
16;7.3500000000000005;7.633333333333333;8.116666666666667;0.25;4.183333333333334;8.233333333333334;0.45;0.7833333333333333;1.1833333333333333;1.25;1.2333333333333334;1.1833333333333333;0.0;0.0;0.0;0.0
17;10.3;7.8;8.166666666666666;0.3;3.65;8.066666666666666;0.43333333333333335;0.5666666666666667;1.5666666666666667;1.7333333333333334;1.5833333333333333;1.6333333333333333;0.0;0.0;0.0;0.0
18;9.766666666666666;9.116666666666667;9.200000000000001;0.45;4.533333333333333;9.450000000000001;0.23333333333333334;1.3;5.6499999999999995;5.566666666666666;5.383333333333333;5.55;0.0;0.0;0.0;0.0
19;13.616666666666667;13.033333333333333;25.766666666666666;1.0666666666666667;4.8500000000000005;13.083333333333334;0.23333333333333334;2.35;3.9499999999999997;4.0;3.6;3.433333333333333;0.0;0.0;0.0;0.0
20;19.066666666666666;17.95;15.966666666666667;0.8666666666666667;6.833333333333333;19.166666666666664;0.5833333333333334;4.266666666666667;9.1;9.066666666666666;8.3;8.483333333333333;0.0;0.0;0.0;0.0
21;35.4;33.21666666666667;25.383333333333333;1.6166666666666667;10.55;32.5;1.0333333333333332;12.883333333333333;14.366666666666667;14.7;14.016666666666667;14.05;0.0;0.0;0.0;0.0
22;47.61666666666667;52.66666666666667;33.86666666666667;1.85;32.16666666666667;52.6;1.5333333333333332;16.9;29.316666666666666;30.21666666666667;28.233333333333334;29.366666666666667;0.0;0.0;0.0;0.0
23;49.36666666666666;76.89999999999999;42.71666666666666;4.233333333333333;16.783333333333335;73.5;1.2666666666666666;13.583333333333334;30.266666666666666;30.516666666666666;29.3;29.53333333333333;0.0;0.0;0.75;0.0
24;59.766666666666666;73.35;42.06666666666667;8.55;27.883333333333333;69.95;0.9666666666666667;12.366666666666665;23.533333333333335;23.766666666666666;22.316666666666666;22.6;0.23333333333333334;0.06666666666666667;0.0;0.0
25;78.91666666666666;84.66666666666666;46.91666666666667;8.116666666666667;29.433333333333334;83.45;1.8166666666666667;17.766666666666666;29.7;30.2;28.883333333333333;28.85;0.0;0.0;0.4666666666666667;0.43333333333333335
26;93.4;120.43333333333334;61.05;6.5;62.73333333333333;114.45;1.95;28.999999999999996;46.81666666666667;46.233333333333334;44.7;45.8;0.05;0.0;0.06666666666666667;0.0
27;101.85;146.6;70.6;21.28333333333333;32.45;136.3;3.966666666666667;37.95;54.06666666666666;53.78333333333333;51.916666666666664;51.6;0.0;0.0;0.2;0.0
28;117.01666666666667;143.65;67.5;12.95;39.18333333333334;136.75;3.6333333333333333;39.3;52.7;52.61666666666667;61.65;62.31666666666667;0.3333333333333333;0.0;0.5166666666666666;0.26666666666666666
29;158.93333333333334;157.56666666666666;68.73333333333333;21.033333333333335;47.91666666666667;146.21666666666667;5.5;54.31666666666666;55.21666666666667;54.949999999999996;52.516666666666666;53.800000000000004;0.15;0.9166666666666666;1.4666666666666666;0.6666666666666666
30;170.0;159.1;79.23333333333333;25.783333333333335;37.96666666666667;140.21666666666667;10.4;75.7;50.36666666666667;50.68333333333333;62.33333333333333;62.91666666666667;0.05;1.5;3.466666666666667;0.8333333333333334
31;157.74999999999997;179.13333333333333;86.63333333333333;31.083333333333332;38.53333333333333;154.54999999999998;10.116666666666667;85.83333333333333;57.58333333333333;57.35;56.416666666666664;56.28333333333333;0.23333333333333334;0.16666666666666666;1.6;0.9833333333333334
32;146.46666666666667;165.85;83.13333333333333;27.566666666666666;39.88333333333333;144.0;6.883333333333334;67.75;71.65;70.18333333333334;66.38333333333334;66.21666666666667;0.18333333333333332;0.5666666666666667;0.6333333333333333;1.2166666666666666
33;144.68333333333334;155.4;87.28333333333333;30.183333333333334;44.21666666666667;134.46666666666667;6.166666666666666;68.39999999999999;67.93333333333334;67.75;65.38333333333334;65.86666666666667;0.06666666666666667;0.19999999999999998;3.6999999999999997;0.39999999999999997
34;154.15;163.2;86.43333333333332;29.633333333333333;43.949999999999996;151.63333333333335;6.333333333333334;50.96666666666667;62.56666666666666;62.083333333333336;57.86666666666667;60.13333333333333;0.8166666666666667;0.5333333333333333;0.7833333333333333;0.16666666666666666
35;147.6;159.31666666666666;86.25;30.733333333333334;44.06666666666666;145.73333333333335;9.0;44.35;59.516666666666666;59.416666666666664;54.733333333333334;55.78333333333333;0.21666666666666667;0.6499999999999999;1.8833333333333333;1.15
36;138.65;160.18333333333334;84.45;29.85;41.983333333333334;145.98333333333335;8.65;43.11666666666666;54.53333333333333;54.849999999999994;52.81666666666666;52.916666666666664;0.18333333333333332;0.05;0.25;0.5833333333333334
37;148.4;179.46666666666664;93.61666666666666;35.1;50.85;159.75;10.166666666666666;53.4;61.45;61.2;57.349999999999994;57.68333333333334;0.2;0.1;1.0166666666666666;0.3833333333333333
38;154.86666666666667;191.89999999999998;94.4;37.4;48.53333333333333;172.9;9.666666666666666;52.18333333333333;61.9;61.43333333333333;57.71666666666667;59.416666666666664;3.8333333333333335;0.23333333333333334;0.8;0.48333333333333334
39;167.76666666666665;198.08333333333331;96.75;56.63333333333334;47.95;175.03333333333333;9.95;52.28333333333333;59.31666666666667;59.233333333333334;65.56666666666666;54.4;0.4166666666666667;0.2;1.2833333333333337;0.8666666666666666
40;165.86666666666667;203.0;97.98333333333333;36.71666666666667;47.1;178.28333333333333;10.383333333333335;53.516666666666666;58.6;58.68333333333333;53.733333333333334;55.11666666666666;0.13333333333333333;0.25;0.65;0.2833333333333333
41;184.2;198.73333333333332;130.86666666666667;40.4;44.88333333333334;175.01666666666665;11.183333333333334;55.18333333333333;61.516666666666666;60.43333333333333;54.3;56.31666666666667;0.26666666666666666;0.18333333333333332;0.8333333333333334;0.36666666666666664
42;188.68333333333334;190.81666666666666;101.65;42.68333333333333;49.05;170.58333333333334;11.283333333333333;69.96666666666667;60.8;61.78333333333333;57.916666666666664;59.050000000000004;0.4666666666666667;0.13333333333333333;1.1;0.31666666666666665
43;185.43333333333334;194.54999999999998;95.91666666666667;42.666666666666664;49.16666666666667;170.15;11.266666666666667;61.3;65.16666666666667;65.95;60.11666666666667;60.983333333333334;0.11666666666666667;0.05;0.8333333333333333;0.9666666666666667
44;189.96666666666667;197.1;98.65;40.766666666666666;51.25;173.36666666666667;13.65;73.73333333333333;62.35;63.03333333333333;57.833333333333336;59.28333333333334;0.6333333333333333;0.23333333333333334;0.65;0.9
45;195.25;195.66666666666669;98.4;44.583333333333336;50.61666666666667;171.61666666666667;12.75;72.36666666666666;65.23333333333333;64.4;60.28333333333333;60.86666666666667;0.4166666666666667;0.6833333333333333;1.65;1.2666666666666666
46;193.66666666666666;202.4;98.01666666666667;46.21666666666667;47.05;185.7;10.533333333333333;61.36666666666667;66.46666666666667;65.5;61.18333333333334;63.06666666666667;0.36666666666666664;0.65;2.05;0.5333333333333333
47;194.5;200.5;98.36666666666666;46.266666666666666;46.199999999999996;183.76666666666665;12.316666666666666;61.11666666666667;74.2;73.03333333333333;68.7;69.88333333333334;0.36666666666666664;0.8166666666666667;1.6666666666666667;0.85
48;178.4;204.53333333333333;124.26666666666667;46.05;60.88333333333334;177.63333333333333;14.116666666666667;56.45;65.48333333333333;65.63333333333334;58.016666666666666;59.46666666666667;0.7;0.2;1.0166666666666666;1.2
49;196.36666666666667;215.03333333333333;108.61666666666667;51.31666666666666;50.06666666666666;180.21666666666664;12.95;74.8;65.73333333333333;66.03333333333333;60.0;61.21666666666667;0.36666666666666664;0.3;1.1166666666666667;1.5833333333333333
50;193.21666666666667;195.2;105.75;44.68333333333334;50.83333333333333;177.23333333333332;12.216666666666667;57.61666666666667;62.8;62.6;56.9;58.43333333333333;0.31666666666666665;0.0;0.65;2.0833333333333335
51;190.01666666666665;179.36666666666667;105.48333333333333;45.016666666666666;53.56666666666667;175.68333333333334;12.25;57.733333333333334;72.21666666666667;68.46666666666667;62.66666666666667;64.88333333333334;0.9;0.5;2.6166666666666667;1.1333333333333333
52;191.21666666666667;204.36666666666667;93.68333333333332;43.9;49.06666666666666;181.01666666666665;11.950000000000001;71.21666666666667;62.516666666666666;60.93333333333334;56.13333333333333;58.016666666666666;0.3;0.43333333333333335;1.7166666666666666;1.0833333333333333
53;195.54999999999998;196.66666666666666;120.86666666666666;44.56666666666667;49.5;184.91666666666669;13.016666666666667;57.666666666666664;67.96666666666667;68.26666666666667;60.63333333333333;62.25;1.45;0.23333333333333334;1.3;1.7
54;199.63333333333333;189.93333333333334;95.61666666666666;45.516666666666666;53.75;182.41666666666666;10.95;56.583333333333336;64.26666666666667;63.71666666666667;57.86666666666667;58.46666666666667;0.5166666666666666;0.15;2.0000000000000004;0.48333333333333334
55;192.5;202.93333333333334;131.6;48.3;48.88333333333333;185.13333333333333;11.0;56.63333333333333;66.13333333333334;66.03333333333333;75.63333333333333;76.81666666666666;0.48333333333333334;0.7666666666666666;1.3166666666666667;0.6666666666666666
56;192.15;191.53333333333333;111.0;55.46666666666667;50.25;179.5;11.366666666666667;54.733333333333334;63.333333333333336;62.15;55.516666666666666;56.81666666666666;0.6666666666666666;0.11666666666666667;2.3;0.9166666666666666
57;198.81666666666666;199.33333333333331;95.78333333333333;69.8;55.31666666666666;179.71666666666667;12.433333333333334;55.28333333333333;60.28333333333333;59.166666666666664;55.28333333333333;58.65;0.6166666666666667;0.11666666666666667;2.05;1.4666666666666666
58;199.08333333333331;194.28333333333333;107.41666666666667;60.38333333333333;70.51666666666667;178.31666666666666;11.5;53.53333333333333;56.5;55.9;50.03333333333333;50.9;0.7166666666666667;0.9666666666666667;1.3;1.6166666666666667
59;203.8;197.86666666666667;114.91666666666666;55.86666666666666;52.68333333333333;175.15;12.566666666666666;57.16666666666667;58.56666666666667;58.66666666666667;56.1;56.55;1.95;0.8833333333333333;1.0999999999999999;1.0333333333333334
60;201.01666666666665;198.7;93.45;61.400000000000006;53.25;178.08333333333331;10.416666666666666;53.3;63.5;62.55;57.9;58.61666666666667;1.5666666666666667;0.6166666666666667;1.3666666666666667;1.15
61;205.25;204.88333333333333;110.0;60.11666666666667;52.95;184.21666666666667;11.533333333333335;52.8;60.0;60.03333333333333;55.5;74.01666666666667;1.1833333333333333;0.25;1.9;0.45
62;203.0;201.95;95.08333333333334;59.86666666666667;57.55;178.41666666666666;12.450000000000001;54.35;58.0;57.9;50.766666666666666;52.53333333333333;0.8666666666666667;1.5333333333333332;2.0166666666666666;1.65
63;216.18333333333334;200.43333333333334;129.0;59.25;57.25;177.93333333333334;11.533333333333333;75.86666666666666;66.18333333333334;66.13333333333334;72.76666666666667;61.31666666666667;0.55;1.25;0.1;0.35
64;207.25;210.16666666666666;92.03333333333333;61.45;55.96666666666667;183.58333333333331;11.75;57.266666666666666;61.05;60.333333333333336;57.41666666666667;58.68333333333334;1.6666666666666665;0.7666666666666667;3.783333333333333;2.4000000000000004
65;212.25;210.13333333333333;101.06666666666668;63.41666666666667;56.833333333333336;189.43333333333334;28.766666666666662;58.3;59.25;58.583333333333336;53.63333333333333;55.349999999999994;1.2333333333333332;0.5666666666666667;1.7;2.0833333333333335
66;199.48333333333332;195.45;91.1;73.93333333333334;53.6;176.53333333333333;11.966666666666665;69.58333333333333;62.31666666666667;61.15;57.21666666666667;58.15;1.6166666666666667;0.3833333333333333;2.966666666666667;2.0833333333333335
67;206.5;201.13333333333333;130.86666666666667;58.4;55.266666666666666;182.75;11.916666666666668;68.4;61.21666666666667;60.983333333333334;56.3;56.88333333333333;1.55;0.23333333333333334;1.9;1.3666666666666667
68;198.85;194.8;95.4;56.78333333333333;56.1;186.26666666666665;11.483333333333333;67.33333333333334;62.88333333333333;62.28333333333333;57.916666666666664;58.733333333333334;1.2166666666666666;0.25;1.7833333333333332;1.25
69;203.0;199.66666666666666;116.4;59.18333333333334;57.5;175.63333333333333;12.183333333333334;55.983333333333334;61.5;63.41666666666667;57.28333333333333;59.05;1.8833333333333335;1.0666666666666667;0.65;2.0166666666666666
70;199.48333333333332;189.81666666666666;97.26666666666667;51.41666666666667;57.43333333333334;169.46666666666667;11.266666666666667;50.25;60.35;59.95;54.983333333333334;55.68333333333333;0.45;0.3333333333333333;1.2;0.7166666666666667
71;204.98333333333332;199.46666666666667;90.01666666666667;55.71666666666667;61.583333333333336;179.23333333333332;11.766666666666666;48.25;62.21666666666667;59.71666666666667;55.8;56.61666666666667;1.2166666666666666;0.4166666666666667;0.3833333333333333;1.45
72;197.79999999999998;190.75;86.11666666666667;47.0;70.51666666666667;174.25;11.966666666666667;48.0;58.46666666666667;58.733333333333334;54.233333333333334;55.8;1.15;2.25;0.2833333333333333;1.65
73;202.68333333333334;195.66666666666666;88.7;45.36666666666667;60.266666666666666;177.96666666666664;9.483333333333334;43.75;54.61666666666667;55.56666666666666;50.61666666666667;52.43333333333334;0.9333333333333333;0.8333333333333334;0.8666666666666667;0.31666666666666665
74;181.76666666666665;183.93333333333334;85.88333333333334;40.93333333333333;57.63333333333333;168.15;9.366666666666667;40.78333333333333;49.81666666666667;50.1;44.516666666666666;47.08333333333333;0.3;0.8833333333333333;0.3833333333333333;1.0833333333333333
75;179.4;172.11666666666665;82.8;34.9;54.75;154.28333333333333;6.916666666666666;35.916666666666664;51.95;50.85;46.7;48.08333333333333;0.6166666666666667;0.65;1.1666666666666667;0.8
76;166.26666666666668;159.6;76.46666666666667;33.13333333333333;51.55;145.4;5.833333333333333;34.666666666666664;45.41666666666667;45.88333333333333;40.86666666666667;41.983333333333334;0.7666666666666667;0.05;0.9833333333333333;0.5833333333333334
77;154.63333333333333;152.98333333333332;72.58333333333333;26.866666666666667;46.36666666666667;140.46666666666667;4.683333333333333;31.066666666666666;43.53333333333333;43.71666666666666;39.05;39.699999999999996;0.05;0.05;0.6;0.7166666666666667
78;149.18333333333334;123.71666666666667;61.266666666666666;22.216666666666665;38.733333333333334;111.93333333333332;4.566666666666666;24.28333333333333;34.0;34.35;30.950000000000003;32.0;0.15;0.23333333333333334;0.95;0.7833333333333333
79;145.0;108.63333333333334;57.25;21.81666666666667;35.78333333333333;99.51666666666667;4.566666666666666;18.316666666666666;32.71666666666667;32.166666666666664;30.449999999999996;30.5;0.0;0.2;0.3833333333333333;0.6833333333333333
80;148.41666666666666;101.1;56.21666666666667;17.25;37.199999999999996;96.0;2.933333333333333;18.066666666666666;29.950000000000003;29.616666666666667;27.333333333333336;27.633333333333333;0.3333333333333333;0.0;0.75;0.6
81;114.8;94.78333333333333;53.58333333333333;13.75;29.666666666666668;92.48333333333332;3.0833333333333335;17.083333333333332;27.85;28.05;25.266666666666666;25.51666666666667;0.43333333333333335;0.26666666666666666;0.15;0.16666666666666666
82;83.10000000000001;85.39999999999999;48.9;7.616666666666666;23.483333333333334;81.88333333333333;3.333333333333333;14.916666666666666;21.9;22.6;19.766666666666666;19.95;0.26666666666666666;0.13333333333333333;0.25;0.16666666666666666
83;73.08333333333333;82.53333333333333;47.43333333333333;6.4;20.333333333333332;81.0;3.4166666666666665;15.899999999999999;23.05;22.35;20.46666666666667;22.083333333333332;0.05;0.0;0.4;0.65
84;69.85;80.81666666666666;49.3;7.083333333333334;17.366666666666667;79.33333333333333;2.6999999999999997;13.166666666666666;28.316666666666666;28.05;26.5;26.6;0.18333333333333332;0.3;0.11666666666666667;0.0
85;70.23333333333333;77.38333333333334;47.3;5.15;17.2;73.61666666666667;2.466666666666667;12.416666666666668;27.06666666666667;26.633333333333333;26.1;26.183333333333334;0.26666666666666666;0.0;0.11666666666666667;0.0
86;64.89999999999999;75.98333333333333;48.05;5.65;16.4;74.45;1.7333333333333334;11.85;19.85;19.56666666666667;17.95;18.71666666666667;0.8;0.05;0.55;1.4833333333333334
87;65.6;66.15;43.88333333333333;8.25;18.016666666666666;64.45;2.1166666666666667;11.783333333333333;19.166666666666668;18.716666666666665;17.549999999999997;17.666666666666664;0.1;0.0;0.0;0.6166666666666667
88;68.96666666666667;81.65;49.35;13.433333333333334;21.1;78.21666666666667;2.6;10.666666666666666;24.683333333333334;24.849999999999998;23.483333333333334;23.75;0.2;0.05;0.06666666666666667;0.5833333333333333
89;67.38333333333334;75.88333333333334;46.4;7.733333333333333;15.849999999999998;73.9;1.6833333333333333;10.116666666666665;20.533333333333335;19.95;19.083333333333336;19.18333333333333;0.06666666666666667;0.0;0.05;0.1
90;64.06666666666666;70.18333333333334;44.91666666666667;6.033333333333333;11.033333333333333;68.05;1.0;8.05;21.81666666666667;21.5;20.416666666666668;21.366666666666667;0.16666666666666666;0.0;0.15;0.05
91;56.38333333333333;57.41666666666667;38.15;3.433333333333333;9.783333333333333;56.31666666666667;1.1;9.116666666666667;17.7;17.516666666666666;17.15;17.083333333333332;0.43333333333333335;0.1;0.2;0.19999999999999998
92;41.9;55.650000000000006;37.916666666666664;4.3;13.65;52.31666666666667;1.3166666666666667;7.566666666666666;13.833333333333332;13.833333333333334;12.966666666666665;12.833333333333332;0.15;0.16666666666666666;0.0;0.11666666666666667
93;34.35;42.9;32.666666666666664;3.3666666666666667;7.15;40.46666666666667;1.45;5.716666666666667;10.416666666666668;10.666666666666668;9.85;9.95;0.26666666666666666;0.0;0.0;0.0
94;30.96666666666667;37.766666666666666;28.416666666666668;1.95;8.966666666666667;36.699999999999996;0.9666666666666667;5.083333333333334;9.85;9.75;9.233333333333334;8.883333333333333;0.0;0.0;0.0;0.0
95;26.125;36.625;27.5;2.0;6.625;35.25;1.0;5.875;11.375;10.5;10.625;10.25;0.0;0.0;0.0;0.0
