2019-12-11 11:30:00;0;131;19;22;29;58;84;124;11;7
2019-12-11 11:45:00;0;157;17;27;32;84;107;145;10;4
2019-12-11 12:00:00;0;127;15;32;37;50;72;110;5;4
2019-12-11 12:15:00;0;148;21;22;30;65;91;124;11;4
2019-12-11 12:30:00;0;130;24;32;46;68;89;131;9;3
2019-12-11 12:45:00;0;140;13;34;38;75;101;135;11;8
2019-12-11 13:00:00;0;145;8;33;43;83;98;139;8;7
2019-12-11 13:15:00;0;147;19;39;50;152;106;184;10;7
2019-12-11 13:30:00;0;148;20;38;47;151;117;179;15;11
2019-12-11 13:45:00;0;124;27;43;53;138;117;193;9;7
2019-12-11 14:00:00;0;181;37;64;69;87;95;132;11;7
2019-12-11 14:15:00;0;195;34;84;86;50;91;125;11;5
2019-12-11 14:30:00;0;203;51;92;109;56;85;124;15;5
2019-12-11 14:45:00;0;195;51;70;81;54;117;162;11;5
2019-12-11 15:00:00;0;159;43;80;95;43;95;149;10;6
2019-12-11 15:15:00;0;199;38;89;93;48;114;173;7;5
2019-12-11 15:30:00;0;197;49;91;95;45;105;154;8;4
2019-12-11 15:45:00;0;187;44;80;90;46;114;165;7;4
2019-12-11 16:00:00;0;200;51;94;94;29;120;169;8;3
2019-12-11 16:15:00;0;210;44;74;84;36;131;175;14;4
2019-12-11 16:30:00;0;182;43;92;96;29;124;174;14;2
2019-12-11 16:45:00;0;172;52;86;99;26;117;155;9;3
2019-12-11 17:00:00;0;184;39;73;81;27;137;181;11;1
2019-12-11 17:15:00;0;188;46;90;91;30;118;167;13;6
2019-12-11 17:30:00;0;183;35;72;62;18;119;131;5;3
2019-12-11 17:45:00;0;166;37;64;67;22;96;150;16;3
2019-12-11 18:00:00;0;165;27;62;67;27;107;138;7;1
2019-12-11 18:15:00;0;144;25;39;43;29;114;143;14;4
2019-12-11 18:30:00;0;152;14;38;45;17;100;124;7;1
2019-12-11 18:45:00;0;148;16;24;33;17;97;139;5;1
2019-12-11 19:00:00;0;133;11;15;22;19;73;89;3;0
2019-12-11 19:15:00;0;122;8;20;30;10;78;92;9;2
2019-12-11 19:30:00;0;96;3;10;14;19;73;97;5;0
2019-12-11 19:45:00;0;109;6;7;15;15;67;84;4;2
2019-12-11 20:00:00;0;121;3;7;11;13;58;67;5;1
2019-12-11 20:15:00;0;88;2;8;10;17;61;75;5;1
2019-12-11 20:30:00;0;73;2;8;5;22;58;56;5;2
2019-12-11 20:45:00;0;71;4;10;9;50;47;70;6;4
2019-12-11 21:00:00;0;67;4;8;10;88;50;64;12;5
2019-12-11 21:15:00;0;62;4;5;5;114;57;75;6;6
2019-12-11 21:30:00;0;55;3;18;23;82;54;68;5;5
2019-12-11 21:45:00;0;82;9;41;53;31;45;44;3;1
2019-12-11 22:00:00;0;121;29;78;95;8;43;44;4;3
2019-12-11 22:15:00;0;90;7;36;33;5;40;38;8;2
2019-12-11 22:30:00;0;49;1;4;11;4;39;34;5;2
2019-12-11 22:45:00;0;49;3;9;7;5;31;25;3;2
2019-12-11 23:00:00;0;31;0;0;1;6;30;18;5;2
2019-12-11 23:15:00;0;33;0;0;1;6;32;18;7;2
2019-12-11 23:30:00;0;22;1;1;1;4;28;13;2;1
2019-12-11 23:45:00;0;25;0;0;1;4;26;13;1;0
