2020-07-08 09:00:00;52;31;0;0;0;0;0;0;0
2020-07-08 09:15:00;31;13;0;0;0;0;0;0;0
2020-07-08 09:30:00;11;0;0;0;0;0;0;0;0
2020-07-08 09:45:00;24;1;0;0;0;0;0;0;0
2020-07-08 10:00:00;18;1;0;0;0;0;0;0;0
2020-07-08 10:15:00;22;2;0;0;0;0;0;0;0
2020-07-08 10:30:00;35;2;0;0;0;0;0;0;0
2020-07-08 10:45:00;13;0;0;0;0;0;0;0;0
2020-07-08 11:00:00;4;0;0;0;0;0;0;0;0
2020-07-08 11:15:00;4;0;0;0;0;0;0;0;0
2020-07-08 11:30:00;60;22;0;0;0;0;0;0;0
2020-07-08 11:45:00;11;0;0;0;0;0;0;0;0
2020-07-08 12:00:00;5;0;0;0;0;0;0;0;0
2020-07-08 12:15:00;2;3;0;0;0;0;0;0;0
2020-07-08 12:30:00;11;0;0;0;0;0;0;0;0
2020-07-08 12:45:00;16;0;0;0;0;0;0;0;0
2020-07-08 13:00:00;26;6;0;0;0;0;0;0;0
2020-07-08 13:15:00;86;1;0;0;0;0;0;0;0
2020-07-08 13:30:00;16;14;0;0;0;0;0;0;0
2020-07-08 13:45:00;8;0;0;0;0;0;0;0;0
2020-07-08 14:00:00;1;0;0;0;0;0;0;0;0
2020-07-08 14:15:00;17;4;0;0;0;0;0;0;0
2020-07-08 14:30:00;51;9;0;0;0;0;0;0;0
2020-07-08 14:45:00;33;0;0;0;0;0;0;0;0
2020-07-08 15:00:00;23;0;0;0;0;0;0;0;0
2020-07-08 15:15:00;7;0;0;0;0;0;0;0;0
2020-07-08 15:30:00;13;0;0;0;0;0;0;0;0
2020-07-08 15:45:00;35;1;0;0;0;0;0;0;0
2020-07-08 16:00:00;8;0;0;0;0;0;0;0;0
2020-07-08 16:15:00;2;0;0;0;0;0;0;0;0
2020-07-08 16:30:00;13;0;0;0;0;0;0;0;0
2020-07-08 16:45:00;6;3;0;0;0;0;0;0;0
2020-07-08 17:00:00;7;0;0;0;0;0;0;0;0
2020-07-08 17:15:00;2;0;0;0;0;0;0;0;0
2020-07-08 17:30:00;4;0;0;0;0;0;0;0;0
2020-07-08 17:45:00;18;6;0;0;0;0;0;0;0
2020-07-08 18:00:00;3;0;0;0;0;0;0;0;0
2020-07-08 18:15:00;18;3;0;0;0;0;0;0;0
2020-07-08 18:30:00;2;0;0;0;0;0;0;0;0
2020-07-08 18:45:00;4;0;0;0;0;0;0;0;0
2020-07-08 19:00:00;4;0;0;0;0;0;0;0;0
2020-07-08 19:15:00;0;0;0;0;0;0;0;0;0
2020-07-08 19:30:00;17;9;0;0;0;0;0;0;0
2020-07-08 19:45:00;17;0;0;0;0;0;0;0;0
2020-07-08 20:00:00;3;0;0;0;0;0;0;0;0
2020-07-08 20:15:00;5;0;0;0;0;0;0;0;0
2020-07-08 20:30:00;1;0;0;0;0;0;0;0;0
2020-07-08 20:45:00;5;0;0;0;0;0;0;0;0
2020-07-08 21:00:00;0;0;0;0;0;0;0;0;0
2020-07-08 21:15:00;0;0;0;0;0;0;0;0;0
2020-07-08 21:30:00;0;0;0;0;0;0;0;0;0
2020-07-08 21:45:00;0;0;0;0;0;0;0;0;0
2020-07-08 22:00:00;0;0;0;0;0;0;0;0;0
2020-07-08 22:15:00;0;0;0;0;0;0;0;0;0
2020-07-08 22:30:00;0;0;0;0;0;0;0;0;0
2020-07-08 22:45:00;0;0;0;0;0;0;0;0;0
2020-07-08 23:00:00;0;0;0;0;0;0;0;0;0
2020-07-08 23:15:00;0;0;0;0;0;0;0;0;0
2020-07-08 23:30:00;0;0;0;0;0;0;0;0;0
2020-07-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
