2020-01-22 16:45:00;226;0;109;0;3;4;0;0;0;9;0;0
2020-01-22 17:00:00;218;0;121;0;1;6;0;0;0;10;3;0
2020-01-22 17:15:00;215;0;119;0;1;8;0;0;0;7;3;0
2020-01-22 17:30:00;191;0;118;0;1;6;0;0;0;6;1;0
2020-01-22 17:45:00;183;0;161;0;2;6;0;0;0;4;0;0
2020-01-22 18:00:00;191;0;116;0;3;7;0;0;0;2;0;0
2020-01-22 18:15:00;174;0;123;0;2;3;0;0;0;10;2;0
2020-01-22 18:30:00;157;0;113;0;1;4;0;0;0;5;2;0
2020-01-22 18:45:00;131;0;101;0;1;2;0;0;0;3;0;0
2020-01-22 19:00:00;134;0;86;0;2;7;0;0;0;3;0;0
2020-01-22 19:15:00;104;0;88;0;1;1;0;0;0;1;0;0
2020-01-22 19:30:00;99;0;82;0;0;0;0;0;0;4;2;0
2020-01-22 19:45:00;104;0;54;0;1;6;0;0;0;0;0;0
2020-01-22 20:00:00;102;0;51;0;1;0;0;0;0;0;0;0
2020-01-22 20:15:00;95;0;79;0;1;3;0;0;0;0;0;0
2020-01-22 20:30:00;86;0;53;0;0;0;0;0;0;0;0;0
2020-01-22 20:45:00;67;0;65;0;0;0;0;0;0;0;0;0
2020-01-22 21:00:00;66;0;101;0;0;0;0;0;0;0;0;0
2020-01-22 21:15:00;53;0;64;0;0;0;0;0;0;0;0;0
2020-01-22 21:30:00;68;0;37;0;0;0;0;0;0;0;0;0
2020-01-22 21:45:00;95;0;36;0;0;1;0;0;0;0;0;0
2020-01-22 22:00:00;120;0;37;0;0;0;0;0;0;0;0;0
2020-01-22 22:15:00;108;0;39;0;0;0;0;0;0;0;0;0
2020-01-22 22:30:00;63;0;35;0;0;0;0;0;0;0;0;0
2020-01-22 22:45:00;45;0;22;0;0;0;0;0;0;0;0;0
2020-01-22 23:00:00;29;0;12;0;0;0;0;0;0;0;0;0
2020-01-22 23:15:00;23;0;7;0;0;0;0;0;0;0;0;0
2020-01-22 23:30:00;16;0;5;0;0;0;0;0;0;0;0;0
2020-01-22 23:45:00;10;0;10;0;0;0;0;0;0;0;0;0
