2020-01-08 10:45:00;100;0;109;0;1;2;0;0;0;3;0;0
2020-01-08 11:00:00;117;0;129;0;5;3;0;0;0;5;0;0
2020-01-08 11:15:00;136;0;115;0;5;0;0;0;0;5;0;0
2020-01-08 11:30:00;134;0;127;0;5;1;0;0;0;4;1;0
2020-01-08 11:45:00;148;0;120;0;5;1;0;0;0;3;1;0
2020-01-08 12:00:00;119;0;97;0;1;3;0;0;0;2;0;0
2020-01-08 12:15:00;122;0;91;0;5;5;0;0;0;0;0;0
2020-01-08 12:30:00;147;0;113;0;1;2;0;0;0;3;1;0
2020-01-08 12:45:00;148;0;115;0;3;3;0;0;0;3;2;0
2020-01-08 13:00:00;143;0;110;0;7;3;0;0;0;5;0;0
2020-01-08 13:15:00;172;0;114;0;4;3;0;0;0;3;0;0
2020-01-08 13:30:00;139;0;150;0;0;1;0;0;0;10;0;0
2020-01-08 13:45:00;177;0;153;0;3;7;0;0;0;4;0;0
2020-01-08 14:00:00;146;0;108;0;1;7;0;0;0;3;1;0
2020-01-08 14:15:00;162;0;110;0;0;4;0;0;0;5;10;0
2020-01-08 14:30:00;189;0;127;0;3;2;0;0;0;1;0;0
2020-01-08 14:45:00;177;0;125;0;2;2;0;0;0;2;1;0
2020-01-08 15:00:00;226;0;118;0;1;5;0;0;0;2;0;0
2020-01-08 15:15:00;241;0;119;0;3;7;0;0;0;2;0;0
2020-01-08 15:30:00;234;0;134;0;1;5;0;0;0;4;0;0
2020-01-08 15:45:00;226;0;107;0;2;5;0;0;0;7;2;0
2020-01-08 16:00:00;213;0;129;0;2;12;0;0;0;5;1;0
2020-01-08 16:15:00;232;0;122;0;2;7;0;0;0;7;2;0
2020-01-08 16:30:00;252;0;153;0;2;6;0;0;0;4;0;0
2020-01-08 16:45:00;238;0;148;0;5;2;0;0;0;3;1;0
2020-01-08 17:00:00;241;0;130;0;0;9;0;0;0;5;2;0
2020-01-08 17:15:00;255;0;122;0;2;5;0;0;0;5;1;0
2020-01-08 17:30:00;217;0;128;0;0;9;0;0;0;5;0;0
2020-01-08 17:45:00;237;0;140;0;6;3;0;0;0;8;0;0
2020-01-08 18:00:00;205;0;136;0;3;5;0;0;0;3;0;0
2020-01-08 18:15:00;184;0;107;0;2;4;0;0;0;4;1;0
2020-01-08 18:30:00;142;0;115;0;2;5;0;0;0;1;0;0
2020-01-08 18:45:00;150;0;103;0;0;6;0;0;0;2;0;0
2020-01-08 19:00:00;124;0;96;0;5;3;0;0;0;2;3;0
2020-01-08 19:15:00;118;0;76;0;4;3;0;0;0;4;5;0
2020-01-08 19:30:00;112;0;70;0;0;2;0;0;0;3;0;0
2020-01-08 19:45:00;120;0;55;0;2;5;0;0;0;1;0;0
2020-01-08 20:00:00;81;0;52;0;6;1;0;0;0;2;0;0
2020-01-08 20:15:00;82;0;69;0;0;0;0;0;0;1;0;0
2020-01-08 20:30:00;79;0;55;0;0;1;0;0;0;0;0;0
2020-01-08 20:45:00;66;0;35;0;0;0;0;0;0;0;0;0
2020-01-08 21:00:00;61;0;42;0;0;0;0;0;0;0;0;0
2020-01-08 21:15:00;56;0;47;0;0;0;0;0;0;0;0;0
2020-01-08 21:30:00;81;0;40;0;0;0;0;0;0;0;0;0
2020-01-08 21:45:00;67;0;29;0;0;0;0;0;0;0;0;0
2020-01-08 22:00:00;80;0;34;0;0;0;0;0;0;0;0;0
2020-01-08 22:15:00;58;0;31;0;0;0;0;0;0;0;0;0
2020-01-08 22:30:00;46;0;29;0;0;0;0;0;0;0;0;0
2020-01-08 22:45:00;32;0;21;0;0;0;0;0;0;0;0;0
2020-01-08 23:00:00;19;0;14;0;0;0;0;0;0;0;0;0
2020-01-08 23:15:00;22;0;12;0;0;0;0;0;0;0;0;0
2020-01-08 23:30:00;16;0;8;0;0;0;0;0;0;0;0;0
2020-01-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
