2020-01-29 12:45:00;159;0;112;0;6;3;0;0;0;1;0;0
2020-01-29 13:00:00;145;0;144;0;7;6;0;0;0;2;5;0
2020-01-29 13:15:00;138;0;169;0;3;2;0;0;0;3;0;0
2020-01-29 13:30:00;143;0;152;0;2;2;0;0;0;3;0;0
2020-01-29 13:45:00;125;0;145;0;5;3;0;0;0;4;0;0
2020-01-29 14:00:00;152;0;122;0;2;2;0;0;0;5;1;0
2020-01-29 14:15:00;166;0;111;0;2;5;0;0;0;2;0;0
2020-01-29 14:30:00;205;0;121;0;3;6;0;0;0;5;5;0
2020-01-29 14:45:00;192;0;127;0;3;5;0;0;0;4;9;0
2020-01-29 15:00:00;200;0;100;0;5;4;0;0;0;2;0;0
2020-01-29 15:15:00;213;0;120;0;2;3;0;0;0;3;0;0
2020-01-29 15:30:00;195;0;126;0;2;5;0;0;0;1;0;0
2020-01-29 15:45:00;196;0;107;0;1;4;0;0;0;5;1;0
2020-01-29 16:00:00;221;0;117;0;4;4;0;0;0;4;0;0
2020-01-29 16:15:00;230;0;106;0;2;5;0;0;0;7;3;0
2020-01-29 16:30:00;227;0;135;0;3;10;0;0;0;1;1;0
2020-01-29 16:45:00;225;0;121;0;2;7;0;0;0;6;0;0
2020-01-29 17:00:00;218;0;138;0;4;7;0;0;0;9;0;0
2020-01-29 17:15:00;240;0;130;0;2;5;0;0;0;5;0;0
2020-01-29 17:30:00;191;0;125;0;1;5;0;0;0;1;0;0
2020-01-29 17:45:00;179;0;145;0;2;5;0;0;0;6;1;0
2020-01-29 18:00:00;197;0;128;0;1;4;0;0;0;2;1;0
2020-01-29 18:15:00;223;0;104;0;2;4;0;0;0;10;1;0
2020-01-29 18:30:00;169;0;102;0;0;2;0;0;0;2;0;0
2020-01-29 18:45:00;164;0;95;0;3;4;0;0;0;9;2;0
2020-01-29 19:00:00;131;0;84;0;1;7;0;0;0;2;0;0
2020-01-29 19:15:00;122;0;62;0;1;2;0;0;0;0;0;0
2020-01-29 19:30:00;113;0;70;0;3;2;0;0;0;0;0;0
2020-01-29 19:45:00;98;0;67;0;1;3;0;0;0;3;1;0
2020-01-29 20:00:00;102;0;36;0;2;0;0;0;0;2;0;0
2020-01-29 20:15:00;93;0;77;0;0;1;0;0;0;0;0;0
2020-01-29 20:30:00;72;0;61;0;0;0;0;0;0;0;0;0
2020-01-29 20:45:00;58;0;55;0;0;0;0;0;0;0;0;0
2020-01-29 21:00:00;71;0;89;0;0;0;0;0;0;0;0;0
2020-01-29 21:15:00;68;0;67;0;0;0;0;0;0;0;0;0
2020-01-29 21:30:00;71;0;48;0;0;0;0;0;0;0;0;0
2020-01-29 21:45:00;86;0;32;0;0;2;0;0;0;0;0;0
2020-01-29 22:00:00;138;0;36;0;0;0;0;0;0;0;0;0
2020-01-29 22:15:00;107;0;25;0;0;0;0;0;0;0;0;0
2020-01-29 22:30:00;61;0;26;0;0;0;0;0;0;0;0;0
2020-01-29 22:45:00;31;0;16;0;0;0;0;0;0;0;0;0
2020-01-29 23:00:00;21;0;13;0;0;0;0;0;0;0;0;0
2020-01-29 23:15:00;20;0;14;0;0;0;0;0;0;0;0;0
2020-01-29 23:30:00;20;0;13;0;0;0;0;0;0;0;0;0
2020-01-29 23:45:00;8;0;7;0;0;0;0;0;0;0;0;0
