,1(DA1),2(DA2),3(DB1),4(DB2),5(DD1),6(DD2),7(DF1),8(DF2),9(DC1),10(DA3),11(DC2),12(TAFGA),13(TAFBA),14(TAFGA2),15(TAFBA2),16(TAFBB),17(TAFBC),18(TAFGD),19(TAFBD),20(TAFGE),21(TAFBE),22(TAFBF)
31,10.285714285714286,15.571428571428571,15.142857142857142,7.571428571428571,20.714285714285715,14.142857142857142,8.714285714285714,1.4285714285714286,0.0,3.857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,0.0
32,8.285714285714286,10.714285714285714,10.714285714285714,8.714285714285714,15.142857142857142,6.571428571428571,8.714285714285714,1.7142857142857142,0.0,3.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
33,10.285714285714286,12.142857142857142,11.142857142857142,8.0,18.0,6.857142857142857,8.142857142857142,1.4285714285714286,0.0,3.142857142857143,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.428571428571429,14.142857142857142,13.0,9.0,26.285714285714285,9.714285714285714,10.142857142857142,1.1428571428571428,0.0,4.571428571428571,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0
35,15.428571428571429,19.428571428571427,19.428571428571427,12.142857142857142,32.57142857142857,10.142857142857142,10.714285714285714,1.5714285714285714,0.0,5.857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.42857142857142855
36,18.142857142857142,14.571428571428571,16.428571428571427,13.142857142857142,30.142857142857142,13.0,12.571428571428571,1.2857142857142858,0.0,6.285714285714286,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855,0.0,1.0,0.2857142857142857,0.0
37,17.285714285714285,21.285714285714285,21.0,12.714285714285714,38.42857142857143,14.285714285714286,12.857142857142858,2.142857142857143,0.0,6.142857142857143,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0,0.0
38,21.142857142857142,19.857142857142858,19.714285714285715,13.285714285714286,37.285714285714285,15.714285714285714,14.571428571428571,2.142857142857143,0.0,6.857142857142857,0.0,1.2857142857142858,0.42857142857142855,2.2857142857142856,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857
39,21.714285714285715,27.857142857142858,23.571428571428573,17.571428571428573,47.285714285714285,19.714285714285715,14.571428571428571,2.4285714285714284,0.0,13.571428571428571,0.0,0.42857142857142855,0.2857142857142857,3.142857142857143,1.1428571428571428,0.14285714285714285,0.0,1.2857142857142858,0.0,0.0,0.2857142857142857,0.0
40,21.0,25.0,27.0,26.857142857142858,47.0,16.142857142857142,16.857142857142858,2.2857142857142856,0.0,10.571428571428571,0.0,1.4285714285714286,0.8571428571428571,3.5714285714285716,2.142857142857143,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0
41,25.285714285714285,27.428571428571427,27.285714285714285,20.142857142857142,43.57142857142857,12.857142857142858,16.571428571428573,3.7142857142857144,0.0,10.571428571428571,0.0,2.5714285714285716,2.5714285714285716,2.7142857142857144,1.7142857142857142,0.0,0.0,0.7142857142857143,0.14285714285714285,1.0,0.14285714285714285,0.0
42,25.571428571428573,27.857142857142858,25.428571428571427,20.714285714285715,50.42857142857143,16.571428571428573,16.571428571428573,2.7142857142857144,0.0,8.428571428571429,0.0,0.7142857142857143,0.0,2.4285714285714284,0.2857142857142857,0.0,0.0,0.5714285714285714,1.7142857142857142,1.1428571428571428,1.7142857142857142,0.14285714285714285
43,24.714285714285715,30.714285714285715,27.0,23.0,51.857142857142854,15.142857142857142,19.285714285714285,2.857142857142857,0.0,11.571428571428571,0.0,1.4285714285714286,2.2857142857142856,1.4285714285714286,1.0,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
44,26.0,29.142857142857142,24.428571428571427,22.714285714285715,55.142857142857146,15.285714285714286,22.142857142857142,2.857142857142857,0.0,11.0,0.0,1.5714285714285714,1.2857142857142858,2.0,3.857142857142857,0.0,0.0,0.2857142857142857,0.0,2.0,0.0,0.0
45,27.571428571428573,25.142857142857142,26.285714285714285,21.285714285714285,52.857142857142854,16.857142857142858,20.571428571428573,3.2857142857142856,0.0,12.571428571428571,0.0,2.5714285714285716,0.5714285714285714,4.0,1.1428571428571428,0.0,0.14285714285714285,1.1428571428571428,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.0
46,28.428571428571427,30.571428571428573,25.857142857142858,22.142857142857142,58.285714285714285,19.571428571428573,21.571428571428573,4.571428571428571,0.0,13.285714285714286,0.0,1.8571428571428572,1.4285714285714286,1.1428571428571428,1.4285714285714286,0.0,0.0,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.0
47,28.857142857142858,28.428571428571427,32.142857142857146,23.142857142857142,58.0,18.428571428571427,20.714285714285715,3.5714285714285716,0.0,14.0,0.0,2.4285714285714284,2.0,2.142857142857143,5.0,0.0,0.0,1.5714285714285714,1.1428571428571428,1.5714285714285714,2.4285714285714284,0.0
48,28.714285714285715,29.428571428571427,23.285714285714285,22.571428571428573,62.57142857142857,16.428571428571427,33.0,8.428571428571429,0.0,12.571428571428571,0.0,1.8571428571428572,1.2857142857142858,2.857142857142857,2.0,0.42857142857142855,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285
49,29.142857142857142,30.571428571428573,27.428571428571427,24.714285714285715,61.57142857142857,18.428571428571427,25.714285714285715,4.857142857142857,0.0,10.571428571428571,0.0,2.0,3.142857142857143,2.142857142857143,3.5714285714285716,0.2857142857142857,0.0,0.8571428571428571,1.7142857142857142,0.2857142857142857,0.0,0.14285714285714285
50,33.142857142857146,29.714285714285715,24.857142857142858,20.0,64.42857142857143,17.857142857142858,25.0,2.857142857142857,0.0,13.285714285714286,0.0,2.2857142857142856,2.857142857142857,1.8571428571428572,2.5714285714285716,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714
51,30.142857142857142,32.285714285714285,26.714285714285715,20.714285714285715,62.57142857142857,17.714285714285715,23.285714285714285,5.0,0.0,13.571428571428571,0.0,2.0,1.1428571428571428,2.4285714285714284,7.714285714285714,0.42857142857142855,0.0,1.1428571428571428,7.571428571428571,0.7142857142857143,1.1428571428571428,0.14285714285714285
52,33.857142857142854,32.42857142857143,24.714285714285715,25.142857142857142,59.57142857142857,13.857142857142858,28.428571428571427,3.857142857142857,0.0,13.285714285714286,0.0,1.4285714285714286,2.5714285714285716,3.4285714285714284,3.857142857142857,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.7142857142857143,3.2857142857142856,2.5714285714285716,0.14285714285714285
53,33.142857142857146,35.142857142857146,28.857142857142858,24.142857142857142,67.42857142857143,17.428571428571427,29.857142857142858,4.0,0.0,15.714285714285714,0.0,2.142857142857143,2.857142857142857,0.7142857142857143,0.8571428571428571,0.0,0.0,1.7142857142857142,1.0,2.142857142857143,1.4285714285714286,0.0
54,33.142857142857146,36.285714285714285,27.428571428571427,24.142857142857142,64.42857142857143,17.428571428571427,29.142857142857142,5.0,0.0,15.428571428571429,0.0,3.0,11.857142857142858,2.0,1.8571428571428572,0.0,0.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285
55,34.142857142857146,34.285714285714285,33.714285714285715,27.142857142857142,73.71428571428571,17.714285714285715,26.285714285714285,5.142857142857143,0.0,14.0,0.0,2.142857142857143,2.2857142857142856,2.142857142857143,1.4285714285714286,0.2857142857142857,0.0,1.7142857142857142,1.7142857142857142,0.5714285714285714,1.7142857142857142,0.7142857142857143
56,32.57142857142857,33.57142857142857,32.142857142857146,35.142857142857146,69.28571428571429,18.0,27.714285714285715,3.2857142857142856,0.0,13.714285714285714,0.0,2.7142857142857144,0.7142857142857143,4.142857142857143,9.857142857142858,0.0,0.0,2.142857142857143,3.0,1.8571428571428572,6.285714285714286,0.0
57,35.42857142857143,38.0,32.142857142857146,29.714285714285715,63.0,13.714285714285714,28.142857142857142,3.142857142857143,0.0,13.714285714285714,0.0,4.0,2.0,4.142857142857143,5.428571428571429,0.0,0.2857142857142857,2.0,14.0,0.7142857142857143,0.8571428571428571,0.0
58,34.57142857142857,35.285714285714285,32.0,28.142857142857142,65.85714285714286,17.571428571428573,28.714285714285715,4.0,0.0,13.714285714285714,0.0,4.285714285714286,0.5714285714285714,1.5714285714285714,0.8571428571428571,0.0,0.14285714285714285,1.1428571428571428,1.8571428571428572,2.0,2.2857142857142856,3.2857142857142856
59,33.42857142857143,38.57142857142857,32.714285714285715,25.714285714285715,68.28571428571429,17.0,27.857142857142858,4.428571428571429,0.0,16.0,0.0,3.7142857142857144,5.142857142857143,3.142857142857143,1.8571428571428572,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,4.428571428571429,1.7142857142857142
60,29.571428571428573,30.857142857142858,27.285714285714285,23.0,63.714285714285715,14.714285714285714,26.428571428571427,5.571428571428571,0.0,14.571428571428571,0.0,4.285714285714286,4.857142857142857,4.714285714285714,6.857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,1.1428571428571428,0.8571428571428571,0.0
61,28.714285714285715,33.57142857142857,32.285714285714285,29.142857142857142,61.57142857142857,14.714285714285714,20.571428571428573,3.857142857142857,0.0,17.857142857142858,0.0,2.857142857142857,19.0,2.857142857142857,1.4285714285714286,0.0,0.0,2.0,4.857142857142857,1.4285714285714286,3.4285714285714284,0.0
62,31.571428571428573,29.714285714285715,28.428571428571427,28.714285714285715,68.28571428571429,20.714285714285715,27.714285714285715,5.142857142857143,0.0,14.142857142857142,0.0,2.2857142857142856,0.7142857142857143,2.5714285714285716,2.5714285714285716,0.0,1.5714285714285714,1.5714285714285714,0.42857142857142855,2.142857142857143,0.2857142857142857,0.8571428571428571
63,30.142857142857142,31.142857142857142,29.857142857142858,25.428571428571427,66.42857142857143,18.428571428571427,21.714285714285715,4.714285714285714,0.0,14.0,0.0,2.4285714285714284,1.0,2.857142857142857,3.7142857142857144,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.142857142857143,0.42857142857142855,0.0
64,30.714285714285715,27.857142857142858,27.428571428571427,29.428571428571427,63.57142857142857,15.571428571428571,36.857142857142854,4.857142857142857,0.0,12.571428571428571,0.0,1.1428571428571428,1.8571428571428572,3.857142857142857,12.428571428571429,0.0,0.0,0.42857142857142855,0.14285714285714285,1.8571428571428572,0.14285714285714285,0.14285714285714285
65,29.571428571428573,28.714285714285715,35.57142857142857,24.285714285714285,62.42857142857143,15.857142857142858,27.0,5.142857142857143,0.0,12.285714285714286,0.0,2.2857142857142856,0.8571428571428571,2.7142857142857144,4.0,0.0,1.5714285714285714,0.42857142857142855,0.5714285714285714,2.5714285714285716,1.0,0.0
66,32.714285714285715,33.285714285714285,30.142857142857142,23.428571428571427,67.71428571428571,18.714285714285715,27.857142857142858,6.285714285714286,0.0,13.714285714285714,0.0,1.7142857142857142,0.8571428571428571,1.5714285714285714,0.7142857142857143,0.0,0.0,0.7142857142857143,2.2857142857142856,1.2857142857142858,1.1428571428571428,0.42857142857142855
67,32.0,33.42857142857143,29.0,23.571428571428573,71.28571428571429,17.428571428571427,27.571428571428573,4.285714285714286,0.0,16.428571428571427,0.0,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,9.571428571428571,1.8571428571428572,1.1428571428571428,0.14285714285714285
68,35.57142857142857,36.714285714285715,33.714285714285715,29.142857142857142,62.42857142857143,15.571428571428571,32.0,6.285714285714286,0.0,15.428571428571429,0.0,0.8571428571428571,0.8571428571428571,2.7142857142857144,6.857142857142857,0.0,0.0,0.5714285714285714,1.1428571428571428,3.7142857142857144,2.142857142857143,1.0
69,32.285714285714285,32.42857142857143,31.142857142857142,28.0,70.57142857142857,16.0,27.142857142857142,5.428571428571429,0.0,14.0,0.0,1.0,3.0,2.4285714285714284,2.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.42857142857142855
70,33.142857142857146,32.857142857142854,33.57142857142857,27.571428571428573,63.42857142857143,17.0,28.142857142857142,4.571428571428571,0.0,13.714285714285714,0.0,2.0,0.2857142857142857,1.4285714285714286,15.714285714285714,0.0,0.0,0.8571428571428571,0.7142857142857143,1.1428571428571428,1.0,1.0
71,31.428571428571427,31.571428571428573,30.285714285714285,25.857142857142858,73.0,16.428571428571427,23.285714285714285,3.5714285714285716,0.0,15.285714285714286,0.0,1.0,0.42857142857142855,1.2857142857142858,0.7142857142857143,0.0,0.0,2.5714285714285716,1.2857142857142858,2.0,1.7142857142857142,2.142857142857143
72,30.0,31.571428571428573,28.0,25.714285714285715,63.0,19.285714285714285,30.142857142857142,4.857142857142857,0.0,14.714285714285714,0.0,1.2857142857142858,0.2857142857142857,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.14285714285714285
73,32.857142857142854,28.428571428571427,30.142857142857142,26.428571428571427,63.42857142857143,15.142857142857142,29.142857142857142,5.142857142857143,0.0,13.0,0.0,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.5714285714285714,0.0,0.14285714285714285,1.1428571428571428,0.2857142857142857,0.8571428571428571,1.7142857142857142,0.14285714285714285
74,29.0,29.142857142857142,29.857142857142858,28.571428571428573,57.857142857142854,17.428571428571427,22.285714285714285,3.2857142857142856,0.0,12.142857142857142,0.0,1.2857142857142858,0.7142857142857143,2.5714285714285716,3.857142857142857,0.0,0.0,0.42857142857142855,1.5714285714285714,0.8571428571428571,3.0,1.4285714285714286
75,26.142857142857142,26.428571428571427,29.0,24.142857142857142,57.285714285714285,16.0,24.571428571428573,4.0,0.0,9.428571428571429,0.0,1.4285714285714286,2.4285714285714284,1.8571428571428572,0.7142857142857143,0.0,0.0,1.1428571428571428,0.14285714285714285,0.7142857142857143,1.0,1.0
76,23.857142857142858,26.142857142857142,26.0,23.142857142857142,63.857142857142854,18.285714285714285,25.0,4.428571428571429,0.0,8.142857142857142,0.0,1.7142857142857142,7.142857142857143,2.0,2.4285714285714284,0.14285714285714285,0.0,0.14285714285714285,0.0,1.4285714285714286,1.2857142857142858,0.42857142857142855
77,27.0,24.285714285714285,28.857142857142858,24.714285714285715,58.142857142857146,14.714285714285714,20.142857142857142,3.7142857142857144,0.0,9.285714285714286,0.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,1.1428571428571428,0.0,0.0,1.0,0.8571428571428571,0.42857142857142855,1.4285714285714286,0.14285714285714285
78,21.428571428571427,20.571428571428573,23.428571428571427,22.571428571428573,48.57142857142857,16.571428571428573,20.714285714285715,2.7142857142857144,0.0,7.714285714285714,0.0,1.2857142857142858,2.142857142857143,2.7142857142857144,0.8571428571428571,0.0,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0
79,18.857142857142858,23.0,27.857142857142858,24.571428571428573,41.285714285714285,17.0,18.571428571428573,3.5714285714285716,0.0,8.285714285714286,0.0,0.42857142857142855,0.2857142857142857,2.857142857142857,1.7142857142857142,0.0,0.0,0.2857142857142857,0.14285714285714285,2.2857142857142856,0.5714285714285714,0.0
80,24.428571428571427,19.857142857142858,22.571428571428573,20.714285714285715,46.57142857142857,14.0,25.142857142857142,3.142857142857143,0.0,9.428571428571429,0.0,0.5714285714285714,0.7142857142857143,1.8571428571428572,1.8571428571428572,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0
81,18.428571428571427,19.142857142857142,21.714285714285715,14.428571428571429,47.285714285714285,13.285714285714286,15.714285714285714,1.4285714285714286,0.0,7.714285714285714,0.0,1.5714285714285714,13.857142857142858,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
82,15.857142857142858,15.285714285714286,18.0,12.0,37.42857142857143,14.428571428571429,15.428571428571429,4.142857142857143,0.0,8.571428571428571,0.0,1.5714285714285714,1.8571428571428572,1.5714285714285714,2.0,0.0,0.0,0.14285714285714285,0.0,1.2857142857142858,0.2857142857142857,1.4285714285714286
83,15.571428571428571,17.428571428571427,18.571428571428573,11.142857142857142,28.857142857142858,11.0,13.142857142857142,3.4285714285714284,0.0,7.571428571428571,0.0,1.4285714285714286,0.2857142857142857,0.7142857142857143,1.5714285714285714,0.0,0.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
84,15.571428571428571,12.142857142857142,14.0,12.714285714285714,37.42857142857143,13.571428571428571,17.285714285714285,3.0,0.0,6.0,0.0,3.2857142857142856,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.7142857142857142,0.0
85,16.142857142857142,14.0,16.142857142857142,8.714285714285714,32.857142857142854,10.428571428571429,12.857142857142858,2.0,0.0,4.714285714285714,0.0,0.7142857142857143,0.0,0.5714285714285714,1.4285714285714286,0.0,0.0,0.14285714285714285,0.42857142857142855,1.0,0.42857142857142855,0.0
86,15.714285714285714,12.0,11.0,7.285714285714286,30.428571428571427,10.857142857142858,11.285714285714286,3.2857142857142856,0.0,5.428571428571429,0.0,1.4285714285714286,6.0,2.4285714285714284,1.1428571428571428,0.0,0.0,0.7142857142857143,2.142857142857143,0.14285714285714285,0.0,0.0
87,13.714285714285714,12.142857142857142,12.571428571428571,9.571428571428571,23.714285714285715,10.857142857142858,12.428571428571429,1.8571428571428572,0.0,5.285714285714286,0.0,0.42857142857142855,1.5714285714285714,1.5714285714285714,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,1.0,0.42857142857142855,0.0
88,13.428571428571429,11.857142857142858,11.714285714285714,13.571428571428571,25.142857142857142,9.857142857142858,13.714285714285714,4.142857142857143,0.0,5.857142857142857,0.0,1.5714285714285714,10.142857142857142,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0
89,14.285714285714286,10.428571428571429,11.714285714285714,8.0,21.428571428571427,8.571428571428571,7.571428571428571,2.4285714285714284,0.0,4.571428571428571,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0
90,10.428571428571429,10.285714285714286,11.285714285714286,8.571428571428571,21.857142857142858,7.571428571428571,8.714285714285714,2.0,0.0,4.0,0.0,0.7142857142857143,2.857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0
91,12.571428571428571,11.571428571428571,9.285714285714286,5.714285714285714,21.0,9.0,9.0,1.0,0.0,4.571428571428571,0.0,0.2857142857142857,0.7142857142857143,1.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,12.428571428571429,10.428571428571429,8.0,8.428571428571429,19.0,7.857142857142857,11.0,3.0,0.0,4.428571428571429,0.0,0.8571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
