2020-03-11 17:30:00;88;98;25;26;60;21;90;78;71
2020-03-11 17:45:00;69;77;27;25;73;21;86;86;44
2020-03-11 18:00:00;81;59;24;23;52;12;73;64;50
2020-03-11 18:15:00;66;74;19;23;47;17;84;67;57
2020-03-11 18:30:00;69;75;16;24;50;17;84;65;63
2020-03-11 18:45:00;64;51;16;31;44;17;72;73;54
2020-03-11 19:00:00;55;56;16;24;36;23;62;64;58
2020-03-11 19:15:00;52;44;15;23;26;12;56;53;58
2020-03-11 19:30:00;39;42;16;11;37;17;55;44;39
2020-03-11 19:45:00;48;37;17;12;37;20;59;35;40
2020-03-11 20:00:00;44;35;13;18;23;9;57;58;33
2020-03-11 20:15:00;45;35;14;5;24;10;45;33;41
2020-03-11 20:30:00;34;24;9;11;26;7;42;43;39
2020-03-11 20:45:00;27;26;11;11;16;4;43;30;27
2020-03-11 21:00:00;26;31;5;4;22;7;57;37;23
2020-03-11 21:15:00;23;26;12;7;12;4;44;23;35
2020-03-11 21:30:00;36;20;7;3;11;3;32;25;19
2020-03-11 21:45:00;27;22;4;5;11;9;22;17;18
2020-03-11 22:00:00;30;28;11;6;6;7;26;21;14
2020-03-11 22:15:00;39;34;6;4;10;3;36;26;8
2020-03-11 22:30:00;23;11;4;3;6;4;21;24;21
2020-03-11 22:45:00;21;16;7;1;1;3;13;11;17
2020-03-11 23:00:00;16;8;11;1;7;2;15;17;14
2020-03-11 23:15:00;17;11;1;8;6;148;14;5;11
2020-03-11 23:30:00;10;9;4;3;0;1;14;9;7
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
