2020-03-04 17:30:00;98;93;27;26;61;30;106;68;83
2020-03-04 17:45:00;74;73;33;28;54;26;112;77;67
2020-03-04 18:00:00;76;81;23;26;43;22;100;69;61
2020-03-04 18:15:00;68;79;26;26;54;26;106;85;62
2020-03-04 18:30:00;71;57;17;21;51;17;77;55;50
2020-03-04 18:45:00;61;66;23;24;43;19;69;56;63
2020-03-04 19:00:00;44;48;19;35;44;17;72;54;55
2020-03-04 19:15:00;49;44;15;19;38;14;70;55;50
2020-03-04 19:30:00;43;39;8;12;39;14;61;38;33
2020-03-04 19:45:00;51;37;13;14;27;10;58;38;48
2020-03-04 20:00:00;41;38;7;9;26;117;53;40;39
2020-03-04 20:15:00;44;50;8;14;23;11;46;26;48
2020-03-04 20:30:00;42;32;16;9;18;8;47;27;34
2020-03-04 20:45:00;48;25;12;6;16;10;39;13;12
2020-03-04 21:00:00;27;27;11;5;18;9;54;25;31
2020-03-04 21:15:00;33;21;12;10;14;8;50;30;25
2020-03-04 21:30:00;30;31;12;6;11;10;33;18;31
2020-03-04 21:45:00;33;29;6;5;9;1;23;12;17
2020-03-04 22:00:00;33;31;10;8;8;6;28;22;23
2020-03-04 22:15:00;34;34;6;6;11;9;28;16;23
2020-03-04 22:30:00;23;20;7;4;16;8;25;14;18
2020-03-04 22:45:00;19;12;5;1;9;6;21;13;9
2020-03-04 23:00:00;17;7;4;1;7;5;18;17;18
2020-03-04 23:15:00;11;7;4;4;6;3;14;8;3
2020-03-04 23:30:00;10;5;3;3;4;3;10;5;14
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
