2020-08-26 09:30:00;70;88;70;17;11;81;56;12;18
2020-08-26 09:45:00;82;93;73;23;12;99;85;11;18
2020-08-26 10:00:00;65;76;63;18;12;99;63;8;15
2020-08-26 10:15:00;87;76;72;20;10;80;58;12;16
2020-08-26 10:30:00;90;67;72;16;7;114;62;18;22
2020-08-26 10:45:00;84;89;95;23;16;74;94;12;14
2020-08-26 11:00:00;83;88;76;24;11;88;82;9;18
2020-08-26 11:15:00;78;82;70;21;7;103;78;16;15
2020-08-26 11:30:00;79;97;65;18;15;81;72;12;17
2020-08-26 11:45:00;82;97;86;25;12;87;72;10;17
2020-08-26 12:00:00;89;87;81;30;11;102;76;11;14
2020-08-26 12:15:00;71;74;79;24;14;98;80;16;24
2020-08-26 12:30:00;73;73;59;23;12;77;65;25;22
2020-08-26 12:45:00;74;90;79;22;8;93;75;13;20
2020-08-26 13:00:00;85;71;62;19;13;104;70;14;29
2020-08-26 13:15:00;78;88;74;23;11;102;76;12;14
2020-08-26 13:30:00;80;73;79;23;16;94;94;6;4
2020-08-26 13:45:00;86;79;82;17;11;93;78;15;18
2020-08-26 14:00:00;78;77;76;24;11;106;75;21;21
2020-08-26 14:15:00;87;84;86;20;16;105;93;8;15
2020-08-26 14:30:00;83;79;79;22;13;104;96;16;21
2020-08-26 14:45:00;109;107;85;24;13;104;93;18;20
2020-08-26 15:00:00;86;92;78;12;9;90;74;13;16
2020-08-26 15:15:00;83;87;72;20;13;95;75;11;21
2020-08-26 15:30:00;113;113;65;26;14;108;79;12;21
2020-08-26 15:45:00;111;113;87;30;15;99;85;18;20
2020-08-26 16:00:00;102;132;101;27;14;93;90;14;20
2020-08-26 16:15:00;94;115;86;22;12;92;90;15;19
2020-08-26 16:30:00;110;153;91;27;10;105;93;13;19
2020-08-26 16:45:00;101;128;81;33;14;101;75;10;21
2020-08-26 17:00:00;117;138;82;26;16;106;104;17;23
2020-08-26 17:15:00;103;131;89;34;14;97;87;19;18
2020-08-26 17:30:00;103;131;83;29;14;110;99;15;25
2020-08-26 17:45:00;93;104;73;27;14;90;76;16;21
2020-08-26 18:00:00;90;119;57;25;12;92;62;11;21
2020-08-26 18:15:00;93;112;81;24;15;90;56;7;13
2020-08-26 18:30:00;85;93;58;25;13;79;49;12;32
2020-08-26 18:45:00;59;79;51;20;16;68;36;14;21
2020-08-26 19:00:00;66;80;61;31;12;64;44;12;14
2020-08-26 19:15:00;68;68;51;11;14;63;54;40;16
2020-08-26 19:30:00;51;79;81;21;12;55;39;11;16
2020-08-26 19:45:00;71;84;57;21;13;44;32;15;21
2020-08-26 20:00:00;45;52;45;20;10;47;32;2;8
2020-08-26 20:15:00;48;70;47;20;11;53;28;12;9
2020-08-26 20:30:00;47;48;39;15;8;49;44;7;8
2020-08-26 20:45:00;54;41;42;14;10;39;31;6;9
2020-08-26 21:00:00;41;43;29;9;5;42;19;6;6
2020-08-26 21:15:00;41;47;30;14;8;32;25;6;12
2020-08-26 21:30:00;33;28;22;7;6;39;16;4;9
2020-08-26 21:45:00;32;46;42;10;5;31;27;5;10
2020-08-26 22:00:00;27;18;28;9;7;50;24;5;10
2020-08-26 22:15:00;35;35;25;5;9;43;16;6;6
2020-08-26 22:30:00;24;21;22;4;2;29;22;1;5
2020-08-26 22:45:00;24;27;21;8;7;23;12;1;9
2020-08-26 23:00:00;23;15;19;4;2;24;11;4;6
2020-08-26 23:15:00;19;15;16;7;3;10;13;0;2
2020-08-26 23:30:00;18;16;13;5;5;14;15;1;0
2020-08-26 23:45:00;10;15;10;1;1;12;10;0;3
