2019-11-27 14:30:00;0;146;35;93;93;38;91;118;0;0
2019-11-27 14:45:00;0;167;50;76;89;42;103;138;0;0
2019-11-27 15:00:00;0;125;48;89;101;53;86;134;0;0
2019-11-27 15:15:00;0;157;33;81;87;56;98;123;0;0
2019-11-27 15:30:00;0;165;44;76;80;38;94;128;0;0
2019-11-27 15:45:00;0;187;47;101;110;40;114;160;0;0
2019-11-27 16:00:00;0;194;51;89;92;41;110;149;0;0
2019-11-27 16:15:00;0;201;37;86;89;33;114;167;0;0
2019-11-27 16:30:00;0;204;52;83;84;35;119;162;0;0
2019-11-27 16:45:00;0;192;41;96;98;23;127;172;0;0
2019-11-27 17:00:00;0;182;34;88;89;39;126;177;0;0
2019-11-27 17:15:00;0;176;40;79;82;37;122;182;0;0
2019-11-27 17:30:00;0;179;27;77;90;30;121;177;0;0
2019-11-27 17:45:00;0;165;38;67;73;24;107;153;0;0
2019-11-27 18:00:00;0;170;25;63;64;17;106;153;0;0
2019-11-27 18:15:00;0;182;20;46;54;33;122;152;0;0
2019-11-27 18:30:00;0;142;22;43;51;23;98;131;0;0
2019-11-27 18:45:00;0;147;15;30;39;21;105;143;0;0
2019-11-27 19:00:00;0;133;11;29;27;17;89;116;0;0
2019-11-27 19:15:00;0;110;10;14;20;15;76;103;0;0
2019-11-27 19:30:00;0;106;9;15;18;17;66;80;0;0
2019-11-27 19:45:00;0;79;6;9;16;13;60;70;0;0
2019-11-27 20:00:00;0;112;6;9;8;22;62;86;0;0
2019-11-27 20:15:00;0;91;3;7;15;11;63;76;0;0
2019-11-27 20:30:00;0;87;3;7;7;27;48;71;0;0
2019-11-27 20:45:00;0;73;1;5;8;52;46;60;0;0
2019-11-27 21:00:00;0;78;6;7;9;123;75;78;0;0
2019-11-27 21:15:00;0;64;2;5;8;162;64;92;0;0
2019-11-27 21:30:00;0;55;4;15;20;87;60;69;0;0
2019-11-27 21:45:00;0;98;7;50;53;28;40;39;0;0
2019-11-27 22:00:00;0;130;33;90;92;12;43;38;0;0
2019-11-27 22:15:00;0;102;12;28;26;10;37;32;0;0
2019-11-27 22:30:00;0;56;1;9;4;8;36;34;0;0
2019-11-27 22:45:00;0;35;2;3;1;6;29;28;0;0
2019-11-27 23:00:00;0;41;1;3;2;6;36;21;0;0
2019-11-27 23:15:00;0;17;0;4;2;3;24;18;0;0
2019-11-27 23:30:00;0;17;0;0;4;3;17;11;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
