DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DBL1);7(DBL2);8(DC1);9(DC2);10(DC3);11(DC4);12(DC5);13(DC6);14(DC7);15(TAFGA);16(TAFGB);17(TAFBA);18(TAFBB);19(TAFBC);20(TAFBD)
2019-09-23 13:30:00;19;88;24;63;46;3;1;7;15;13;9;9;14;9;0;0;1;8;0;0
2019-09-23 13:45:00;16;91;24;54;57;7;7;6;1;14;11;0;12;13;0;3;19;54;37;1
2019-09-23 14:00:00;27;87;22;64;50;4;6;7;2;20;11;2;20;10;0;0;16;0;0;0
2019-09-23 14:15:00;11;81;23;74;57;3;3;4;1;12;10;1;13;10;0;4;2;17;0;0
2019-09-23 14:30:00;23;85;38;74;46;5;4;3;2;18;11;2;16;10;0;4;2;10;0;0
2019-09-23 14:45:00;19;94;30;74;70;5;8;5;4;20;14;4;20;13;0;0;0;1;0;0
2019-09-23 15:00:00;21;92;31;73;53;4;6;5;4;16;12;5;15;11;0;1;0;3;0;0
2019-09-23 15:15:00;22;100;32;99;57;9;10;6;5;26;13;3;25;14;0;1;5;1;0;0
2019-09-23 15:30:00;31;87;32;84;56;5;8;11;4;21;10;2;21;10;0;0;10;22;0;0
2019-09-23 15:45:00;33;102;37;87;56;11;6;12;4;22;16;2;22;14;0;2;5;2;5;0
2019-09-23 16:00:00;28;106;26;102;70;9;13;7;3;31;25;1;31;25;0;0;0;0;0;0
2019-09-23 16:15:00;34;108;37;105;84;5;6;10;2;28;19;2;27;17;0;5;0;73;0;1
2019-09-23 16:30:00;33;91;36;136;70;6;8;13;7;37;26;6;35;25;0;5;6;4;0;1
2019-09-23 16:45:00;29;97;36;115;63;12;10;5;6;31;34;4;32;32;0;0;16;4;2;1
2019-09-23 17:00:00;36;110;37;135;78;9;10;9;11;32;23;11;30;21;0;3;0;8;0;0
2019-09-23 17:15:00;22;88;25;127;69;6;4;7;6;36;26;1;35;29;0;1;30;11;0;9
2019-09-23 17:30:00;26;98;26;100;55;6;4;7;4;38;25;3;37;25;0;5;2;4;0;0
2019-09-23 17:45:00;25;74;20;79;56;4;2;4;1;25;30;0;25;29;0;2;0;9;1;2
2019-09-23 18:00:00;9;74;22;89;36;8;1;3;6;31;23;5;32;21;0;0;2;0;2;0
2019-09-23 18:15:00;14;67;21;67;35;2;4;4;5;28;8;2;26;8;0;1;13;0;0;0
2019-09-23 18:30:00;15;60;21;62;34;2;1;5;1;13;10;1;13;10;0;2;2;1;0;1
2019-09-23 18:45:00;9;38;10;61;32;2;2;6;3;13;9;1;13;9;0;0;13;0;0;0
2019-09-23 19:00:00;9;34;6;58;23;4;4;3;2;11;6;0;11;6;0;2;7;11;1;0
2019-09-23 19:15:00;7;29;8;48;19;3;2;0;2;14;7;1;12;6;0;0;2;2;0;0
2019-09-23 19:30:00;4;33;5;33;10;0;2;2;0;16;7;0;16;6;0;0;1;0;0;0
2019-09-23 19:45:00;7;34;4;34;16;1;0;3;2;9;3;1;10;2;0;1;6;6;0;0
2019-09-23 20:00:00;4;31;2;38;19;3;0;1;2;12;5;0;13;5;0;1;3;0;0;0
2019-09-23 20:15:00;3;30;9;31;11;1;1;4;3;9;1;0;9;1;0;0;3;0;4;0
2019-09-23 20:30:00;2;22;1;14;15;1;1;0;2;3;3;2;3;2;0;0;0;0;0;0
2019-09-23 20:45:00;4;35;6;22;13;2;1;1;1;4;0;0;4;0;0;0;0;0;0;0
2019-09-23 21:00:00;2;35;2;26;5;1;1;0;0;3;1;0;3;1;0;0;0;0;0;0
2019-09-23 21:15:00;1;29;2;24;14;2;1;0;0;1;1;0;1;1;0;0;0;0;0;0
2019-09-23 21:30:00;1;24;2;16;5;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
2019-09-23 21:45:00;3;20;1;19;10;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 22:00:00;4;19;1;18;6;0;0;1;2;0;1;1;0;1;0;0;0;0;0;0
2019-09-23 22:15:00;1;24;4;27;22;0;2;4;3;4;0;2;2;0;0;0;0;0;0;0
2019-09-23 22:30:00;1;17;2;12;2;2;0;1;1;1;1;0;1;1;0;0;0;0;0;0
2019-09-23 22:45:00;1;9;0;12;4;1;4;1;1;0;1;1;0;1;0;0;0;0;0;0
2019-09-23 23:00:00;1;9;1;5;3;1;3;1;2;0;1;0;0;1;0;0;0;0;0;0
2019-09-23 23:15:00;0;14;0;14;4;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0
2019-09-23 23:30:00;2;12;1;9;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
2019-09-23 23:45:00;1;9;0;8;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
