2020-09-16 11:15:00;27;70;79;108;25;23;31;34;4;0;10;1;0
2020-09-16 11:30:00;21;74;83;87;50;14;28;32;5;0;3;0;0
2020-09-16 11:45:00;21;84;78;97;77;13;20;29;2;0;12;0;0
2020-09-16 12:00:00;16;86;67;72;53;22;13;25;3;0;7;0;0
2020-09-16 12:15:00;19;93;79;72;46;24;20;22;5;0;5;1;0
2020-09-16 12:30:00;16;89;88;83;50;21;21;29;4;0;17;0;0
2020-09-16 12:45:00;21;101;71;65;56;21;24;34;7;0;2;0;0
2020-09-16 13:00:00;21;81;75;84;74;19;24;27;6;0;0;0;0
2020-09-16 13:15:00;17;95;93;100;101;15;22;20;8;0;0;0;0
2020-09-16 13:30:00;18;64;71;64;69;9;8;16;6;0;11;0;0
2020-09-16 13:45:00;22;83;92;98;115;16;15;20;5;0;7;0;0
2020-09-16 14:00:00;21;111;105;81;82;12;26;29;12;0;0;0;0
2020-09-16 14:15:00;22;161;172;77;64;14;20;23;20;2;5;0;0
2020-09-16 14:30:00;19;154;166;74;61;14;19;16;1;0;7;0;0
2020-09-16 14:45:00;22;131;117;66;68;13;27;27;2;0;3;0;1
2020-09-16 15:00:00;21;142;133;81;61;12;27;23;8;0;0;0;0
2020-09-16 15:15:00;20;136;153;76;64;21;21;23;15;0;3;6;0
2020-09-16 15:30:00;31;133;132;76;76;19;33;28;5;3;6;1;0
2020-09-16 15:45:00;30;154;153;74;70;22;30;25;6;0;1;0;0
2020-09-16 16:00:00;27;160;163;89;64;21;30;28;12;3;6;0;0
2020-09-16 16:15:00;28;149;167;77;73;26;34;42;7;1;12;2;0
2020-09-16 16:30:00;30;131;130;85;88;24;32;30;4;0;7;6;0
2020-09-16 16:45:00;33;145;161;93;91;17;30;29;5;6;4;2;0
2020-09-16 17:00:00;35;116;137;101;89;16;28;39;18;1;3;0;0
2020-09-16 17:15:00;29;125;133;100;85;19;36;30;6;0;19;6;0
2020-09-16 17:30:00;46;98;135;99;72;32;45;44;11;0;4;0;1
2020-09-16 17:45:00;38;114;113;85;88;39;23;37;11;2;45;0;0
2020-09-16 18:00:00;30;108;113;89;89;19;33;35;6;0;0;0;0
2020-09-16 18:15:00;28;72;89;90;95;22;35;31;5;2;7;0;0
2020-09-16 18:30:00;24;48;49;48;37;7;19;23;9;0;3;1;2
2020-09-16 18:45:00;16;46;43;43;29;12;12;23;8;0;1;2;2
2020-09-16 19:00:00;20;70;60;62;47;10;18;32;15;1;7;0;0
2020-09-16 19:15:00;15;70;45;50;47;17;16;23;1;0;25;16;1
2020-09-16 19:30:00;16;55;42;60;25;10;23;23;7;0;6;0;0
2020-09-16 19:45:00;8;56;43;44;31;5;12;14;4;3;0;0;0
2020-09-16 20:00:00;4;59;49;51;35;4;13;14;2;0;0;0;0
2020-09-16 20:15:00;6;49;46;70;44;0;3;4;1;0;1;0;0
2020-09-16 20:30:00;1;48;31;47;37;2;4;7;0;7;1;0;0
2020-09-16 20:45:00;3;44;41;53;50;2;9;10;2;0;6;0;0
2020-09-16 21:00:00;2;45;27;89;94;0;27;23;0;0;0;0;0
2020-09-16 21:15:00;1;36;17;97;74;3;15;23;1;0;0;0;0
2020-09-16 21:30:00;0;47;30;67;45;1;2;3;4;0;0;0;0
2020-09-16 21:45:00;1;102;82;26;25;0;1;2;0;0;0;0;0
2020-09-16 22:00:00;5;117;109;42;27;3;2;4;0;0;0;0;0
2020-09-16 22:15:00;0;83;76;36;20;1;4;3;0;0;0;0;0
2020-09-16 22:30:00;1;39;16;40;19;1;1;1;0;0;0;0;0
2020-09-16 22:45:00;1;24;16;12;9;1;0;0;0;0;0;0;0
2020-09-16 23:00:00;1;23;12;25;14;0;0;0;0;0;0;0;0
2020-09-16 23:15:00;0;13;3;14;12;0;0;0;0;0;0;0;0
2020-09-16 23:30:00;0;16;8;17;4;0;0;0;0;0;0;0;0
2020-09-16 23:45:00;0;11;4;21;11;0;0;0;0;0;0;0;0
