2020-09-23 11:45:00;22;81;73;66;56;21;20;38;1;0;2;0;0
2020-09-23 12:00:00;26;82;74;64;62;25;19;35;8;0;11;0;0
2020-09-23 12:15:00;34;84;89;71;50;8;22;32;5;0;0;0;0
2020-09-23 12:30:00;31;73;70;72;67;13;26;28;8;4;3;0;0
2020-09-23 12:45:00;19;92;83;89;68;9;11;24;4;0;1;0;0
2020-09-23 13:00:00;22;103;76;82;75;17;17;25;1;0;0;2;0
2020-09-23 13:15:00;24;92;89;108;122;15;15;18;5;0;3;0;0
2020-09-23 13:30:00;24;110;90;125;114;21;24;20;5;0;3;0;0
2020-09-23 13:45:00;29;92;84;106;114;14;27;31;11;0;13;0;0
2020-09-23 14:00:00;23;115;106;97;86;8;25;38;17;2;10;0;0
2020-09-23 14:15:00;27;159;160;85;72;16;31;26;1;0;0;0;0
2020-09-23 14:30:00;32;172;164;74;77;17;28;32;3;0;9;0;0
2020-09-23 14:45:00;19;154;151;92;74;18;23;28;7;0;13;2;0
2020-09-23 15:00:00;37;125;156;75;75;14;26;29;12;0;8;0;0
2020-09-23 15:15:00;23;163;153;76;52;21;15;22;7;1;5;0;0
2020-09-23 15:30:00;20;123;128;78;89;12;31;27;1;4;13;0;0
2020-09-23 15:45:00;28;159;142;75;76;21;23;31;6;0;3;0;0
2020-09-23 16:00:00;31;150;154;89;84;19;39;34;6;0;4;0;0
2020-09-23 16:15:00;25;133;137;84;77;12;26;27;8;0;10;0;0
2020-09-23 16:30:00;31;164;154;89;85;19;37;40;11;0;0;0;0
2020-09-23 16:45:00;33;156;162;105;92;15;41;31;3;0;1;0;0
2020-09-23 17:00:00;37;130;165;83;80;23;41;36;1;0;7;0;0
2020-09-23 17:15:00;41;122;144;86;74;23;39;34;9;0;8;2;0
2020-09-23 17:30:00;49;113;127;94;93;40;43;37;16;2;5;0;0
2020-09-23 17:45:00;51;104;114;100;85;46;34;42;6;0;11;0;0
2020-09-23 18:00:00;33;104;120;83;63;28;31;46;9;0;6;0;0
2020-09-23 18:15:00;27;92;112;81;57;16;38;51;9;0;3;0;0
2020-09-23 18:30:00;24;93;93;85;68;16;17;27;7;2;5;0;0
2020-09-23 18:45:00;26;79;92;65;52;15;21;33;7;1;2;0;0
2020-09-23 19:00:00;27;84;67;75;60;10;18;32;14;0;6;0;0
2020-09-23 19:15:00;21;77;55;65;36;10;18;34;7;0;60;3;0
2020-09-23 19:30:00;16;59;56;53;38;11;18;30;2;0;19;5;0
2020-09-23 19:45:00;6;50;45;44;33;4;12;17;9;0;0;0;0
2020-09-23 20:00:00;3;55;59;57;31;1;12;20;20;0;0;0;0
2020-09-23 20:15:00;2;54;43;54;39;3;3;6;1;0;1;2;0
2020-09-23 20:30:00;5;55;38;57;45;0;0;3;0;0;0;0;0
2020-09-23 20:45:00;1;49;29;68;52;2;3;5;0;0;0;0;0
2020-09-23 21:00:00;1;40;23;83;101;4;34;25;0;0;0;0;0
2020-09-23 21:15:00;3;35;19;87;76;1;29;23;5;0;0;0;0
2020-09-23 21:30:00;1;47;29;62;45;0;0;3;1;0;0;0;0
2020-09-23 21:45:00;1;81;66;38;18;1;1;2;0;0;0;0;0
2020-09-23 22:00:00;2;130;114;24;14;2;2;3;0;0;0;0;0
2020-09-23 22:15:00;0;58;40;28;12;1;0;1;0;0;0;0;0
2020-09-23 22:30:00;0;30;9;25;18;1;0;0;0;0;0;0;0
2020-09-23 22:45:00;1;30;10;23;11;0;0;0;0;0;0;0;0
2020-09-23 23:00:00;0;18;9;15;14;2;1;2;0;0;0;0;0
2020-09-23 23:15:00;2;17;11;16;5;1;0;1;0;0;0;0;0
2020-09-23 23:30:00;0;10;6;8;7;7;2;2;0;0;0;0;0
2020-09-23 23:45:00;0;8;5;15;5;3;1;1;0;0;0;0;0
