2020-12-09 10:15:00;64;157;60;0;15;0;6;0
2020-12-09 10:30:00;69;177;69;0;2;1;1;1
2020-12-09 10:45:00;65;140;58;0;4;1;5;2
2020-12-09 11:00:00;68;151;60;0;58;0;4;0
2020-12-09 11:15:00;72;163;66;0;23;4;6;1
2020-12-09 11:30:00;79;157;66;0;8;6;3;1
2020-12-09 11:45:00;81;160;63;0;0;4;14;0
2020-12-09 12:00:00;80;154;72;0;12;1;10;9
2020-12-09 12:15:00;64;147;70;0;11;0;19;5
2020-12-09 12:30:00;77;147;70;0;8;2;4;0
2020-12-09 12:45:00;78;144;79;0;10;9;3;19
2020-12-09 13:00:00;66;162;72;0;9;2;4;0
2020-12-09 13:15:00;90;163;114;0;21;7;5;23
2020-12-09 13:30:00;86;153;109;0;24;2;2;6
2020-12-09 13:45:00;83;142;103;0;27;0;0;32
2020-12-09 14:00:00;136;188;105;0;12;3;22;6
2020-12-09 14:15:00;166;206;81;0;5;33;9;3
2020-12-09 14:30:00;158;201;67;0;9;1;2;4
2020-12-09 14:45:00;118;195;81;0;9;15;9;0
2020-12-09 15:00:00;124;203;85;0;5;1;20;6
2020-12-09 15:15:00;114;214;94;0;24;2;2;1
2020-12-09 15:30:00;106;184;83;0;35;0;3;1
2020-12-09 15:45:00;94;204;62;0;8;2;10;6
2020-12-09 16:00:00;107;219;85;0;55;0;3;2
2020-12-09 16:15:00;120;248;89;0;51;8;4;56
2020-12-09 16:30:00;97;226;90;0;6;0;4;2
2020-12-09 16:45:00;105;206;84;0;20;4;8;10
2020-12-09 17:00:00;91;210;76;0;17;0;13;26
2020-12-09 17:15:00;90;190;75;0;0;2;10;0
2020-12-09 17:30:00;53;167;65;0;4;0;11;11
2020-12-09 17:45:00;86;176;65;0;9;0;12;4
2020-12-09 18:00:00;70;169;73;0;2;0;16;6
2020-12-09 18:15:00;76;159;53;0;3;3;1;2
2020-12-09 18:30:00;52;154;53;0;13;0;0;7
2020-12-09 18:45:00;58;127;63;0;11;1;2;3
2020-12-09 19:00:00;43;122;61;0;0;0;0;0
2020-12-09 19:15:00;55;134;42;0;0;0;0;0
2020-12-09 19:30:00;39;82;39;0;2;0;1;0
2020-12-09 19:45:00;42;75;31;0;30;0;9;0
2020-12-09 20:00:00;38;87;40;0;0;0;0;0
2020-12-09 20:15:00;42;68;34;0;0;0;0;0
2020-12-09 20:30:00;27;64;40;0;0;0;0;0
2020-12-09 20:45:00;29;58;40;0;0;0;0;0
2020-12-09 21:00:00;24;47;65;0;0;0;0;0
2020-12-09 21:15:00;18;50;75;0;0;0;0;0
2020-12-09 21:30:00;22;46;54;0;0;0;0;0
2020-12-09 21:45:00;82;65;37;0;0;0;0;0
2020-12-09 22:00:00;153;110;41;0;0;0;0;0
2020-12-09 22:15:00;66;67;26;0;0;0;0;0
2020-12-09 22:30:00;23;30;20;0;0;0;0;0
2020-12-09 22:45:00;13;24;14;0;0;0;0;0
2020-12-09 23:00:00;12;27;11;0;0;0;0;0
2020-12-09 23:15:00;11;17;9;0;0;0;0;0
2020-12-09 23:30:00;10;14;5;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
