2020-12-02 18:30:00;69;164;61;0;5;0;3;0
2020-12-02 18:45:00;49;131;64;0;4;0;4;3
2020-12-02 19:00:00;47;137;59;0;0;0;1;5
2020-12-02 19:15:00;45;125;52;0;16;8;0;3
2020-12-02 19:30:00;41;81;40;0;3;0;15;0
2020-12-02 19:45:00;51;110;27;0;12;0;0;3
2020-12-02 20:00:00;27;77;43;0;3;0;0;2
2020-12-02 20:15:00;34;73;45;0;1;0;2;15
2020-12-02 20:30:00;38;62;39;0;0;0;0;0
2020-12-02 20:45:00;28;55;51;0;0;0;0;0
2020-12-02 21:00:00;24;52;52;0;0;0;0;0
2020-12-02 21:15:00;14;45;66;0;0;0;0;0
2020-12-02 21:30:00;34;47;58;0;0;0;0;0
2020-12-02 21:45:00;64;52;37;0;0;0;0;0
2020-12-02 22:00:00;116;90;37;0;0;0;0;0
2020-12-02 22:15:00;53;61;26;0;0;0;0;0
2020-12-02 22:30:00;31;28;12;0;0;0;0;0
2020-12-02 22:45:00;9;22;17;0;0;0;0;0
2020-12-02 23:00:00;11;34;14;0;0;0;0;0
2020-12-02 23:15:00;13;17;18;0;0;0;0;0
2020-12-02 23:30:00;12;12;9;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
