2020-03-04 15:00:00;187;20;26;18;21;27;13;193;3;2;0;0;0
2020-03-04 15:15:00;199;15;23;14;36;37;16;214;0;2;0;0;0
2020-03-04 15:30:00;228;25;29;27;22;25;22;172;5;1;0;0;0
2020-03-04 15:45:00;207;18;20;14;43;45;19;221;1;1;0;0;0
2020-03-04 16:00:00;194;16;24;18;24;30;24;211;3;0;0;0;0
2020-03-04 16:15:00;212;19;26;25;35;36;28;242;0;4;0;0;0
2020-03-04 16:30:00;205;20;17;17;34;39;18;203;1;3;0;0;0
2020-03-04 16:45:00;191;14;20;14;32;34;2;199;1;2;0;0;0
2020-03-04 17:00:00;210;20;21;16;45;48;3;218;0;1;0;0;0
2020-03-04 17:15:00;209;18;24;17;44;52;15;215;2;0;0;0;0
2020-03-04 17:30:00;204;29;28;27;26;27;19;200;2;0;0;0;0
2020-03-04 17:45:00;229;10;17;13;29;36;8;189;3;1;0;0;0
2020-03-04 18:00:00;206;21;26;20;30;31;14;196;1;0;0;0;0
2020-03-04 18:15:00;201;17;18;7;22;24;14;236;2;0;0;0;0
2020-03-04 18:30:00;192;18;22;17;24;26;21;181;1;2;0;0;0
2020-03-04 18:45:00;192;17;24;18;32;26;18;179;0;0;0;0;0
2020-03-04 19:00:00;178;16;25;11;17;20;16;175;1;1;0;0;0
2020-03-04 19:15:00;164;11;22;13;15;17;5;139;0;0;0;0;0
2020-03-04 19:30:00;173;14;17;10;15;17;9;150;0;0;0;0;0
2020-03-04 19:45:00;159;15;16;9;10;14;5;119;0;0;0;0;0
2020-03-04 20:00:00;138;13;17;7;14;20;7;103;0;0;0;0;0
2020-03-04 20:15:00;100;11;18;11;10;11;5;94;0;0;0;0;0
2020-03-04 20:30:00;103;14;21;6;5;7;3;103;0;0;0;0;0
2020-03-04 20:45:00;75;17;22;9;7;7;8;64;0;0;0;0;0
2020-03-04 21:00:00;60;11;13;4;11;12;7;88;0;0;0;0;0
2020-03-04 21:15:00;63;15;19;4;7;7;3;86;0;0;0;0;0
2020-03-04 21:30:00;84;17;22;7;9;8;1;75;0;0;0;0;0
2020-03-04 21:45:00;58;16;26;7;5;6;4;62;0;0;0;0;0
2020-03-04 22:00:00;57;8;16;7;20;24;5;85;0;0;0;0;0
2020-03-04 22:15:00;59;8;13;4;4;4;2;52;0;0;0;0;0
2020-03-04 22:30:00;83;4;8;1;2;3;2;54;0;0;0;0;0
2020-03-04 22:45:00;27;9;17;7;5;6;0;58;0;0;0;0;0
2020-03-04 23:00:00;42;8;15;2;0;2;2;45;0;0;0;0;0
2020-03-04 23:15:00;19;5;11;4;2;1;1;26;0;0;0;0;0
2020-03-04 23:30:00;21;9;18;10;3;6;4;41;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
