,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
13,2.6666666666666665,3.0,0.6666666666666666,0.6666666666666666,6.333333333333333,3.3333333333333335,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.0,3.6666666666666665,0.0,0.3333333333333333,6.333333333333333,3.6666666666666665,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,3.3333333333333335,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4.0,3.3333333333333335,0.3333333333333333,0.3333333333333333,3.6666666666666665,3.3333333333333335,0.3333333333333333,2.0,2.0,1.0,0.6666666666666666,0.3333333333333333,1.0,4.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8.333333333333334,5.0,0.0,0.6666666666666666,7.333333333333333,4.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333,10.333333333333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8.333333333333334,6.333333333333333,0.3333333333333333,1.0,9.333333333333334,6.333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,9.666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,14.666666666666666,10.0,2.3333333333333335,0.3333333333333333,9.0,5.0,0.0,1.6666666666666667,4.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,16.333333333333332,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,27.0,20.333333333333332,1.6666666666666667,4.0,14.666666666666666,8.0,1.0,4.0,8.0,2.3333333333333335,2.6666666666666665,2.3333333333333335,1.6666666666666667,32.333333333333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,51.0,51.666666666666664,1.3333333333333333,5.666666666666667,22.0,13.0,1.3333333333333333,5.0,2.0,3.3333333333333335,4.0,0.0,0.0,68.66666666666667,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,73.0,81.0,2.3333333333333335,7.0,33.0,23.333333333333332,5.333333333333333,12.333333333333334,8.666666666666666,5.666666666666667,5.333333333333333,2.6666666666666665,2.0,91.33333333333333,41.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,72.66666666666667,81.0,1.3333333333333333,11.666666666666666,38.666666666666664,30.0,7.666666666666667,9.333333333333334,9.666666666666666,7.666666666666667,5.333333333333333,5.666666666666667,5.0,93.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,53.333333333333336,63.666666666666664,2.6666666666666665,7.666666666666667,50.0,45.333333333333336,4.666666666666667,6.666666666666667,8.333333333333334,9.666666666666666,8.666666666666666,6.333333333333333,5.666666666666667,71.66666666666667,74.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,49.0,56.333333333333336,5.333333333333333,9.666666666666666,65.66666666666667,57.666666666666664,7.0,6.666666666666667,7.333333333333333,6.666666666666667,7.0,10.333333333333334,11.0,67.0,88.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
25,77.33333333333333,85.0,4.333333333333333,15.666666666666666,62.666666666666664,44.666666666666664,7.666666666666667,20.333333333333332,6.333333333333333,20.333333333333332,14.0,13.333333333333334,8.333333333333334,98.33333333333333,83.33333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0
26,85.33333333333333,102.66666666666667,4.333333333333333,17.666666666666668,67.0,45.666666666666664,6.666666666666667,20.0,13.666666666666666,14.666666666666666,22.0,11.0,11.0,111.66666666666667,83.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
27,94.0,106.66666666666667,3.3333333333333335,13.666666666666666,66.0,47.0,5.0,21.333333333333332,15.0,24.0,14.333333333333334,10.0,11.0,120.33333333333333,87.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,100.33333333333333,113.33333333333333,4.0,20.0,53.333333333333336,51.333333333333336,9.0,26.0,17.333333333333332,15.0,17.333333333333332,14.666666666666666,12.333333333333334,131.66666666666666,73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,120.0,149.66666666666666,6.0,31.0,86.33333333333333,77.33333333333333,6.666666666666667,39.333333333333336,31.666666666666668,22.666666666666668,20.666666666666668,21.666666666666668,19.666666666666668,126.66666666666667,106.33333333333333,0.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
30,131.33333333333334,148.0,10.666666666666666,39.333333333333336,96.66666666666667,99.33333333333333,13.666666666666666,40.333333333333336,33.333333333333336,18.0,21.666666666666668,26.666666666666668,30.0,136.33333333333334,120.0,2.3333333333333335,2.3333333333333335,0.0,0.0,0.3333333333333333,4.666666666666667,0.0,0.0
31,126.66666666666667,122.0,10.0,39.666666666666664,101.66666666666667,99.0,13.666666666666666,33.0,44.333333333333336,23.333333333333332,27.0,19.0,18.666666666666668,134.33333333333334,127.66666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,100.33333333333333,101.66666666666667,7.0,28.333333333333332,86.0,85.0,10.666666666666666,24.333333333333332,21.666666666666668,18.666666666666668,42.0,19.333333333333332,15.666666666666666,131.0,106.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,99.0,103.33333333333333,6.333333333333333,21.666666666666668,82.33333333333333,71.0,8.666666666666666,28.0,21.0,14.666666666666666,14.666666666666666,15.666666666666666,14.0,134.0,105.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,96.66666666666667,95.0,11.333333333333334,25.666666666666668,88.33333333333333,73.0,8.333333333333334,29.333333333333332,28.333333333333332,12.666666666666666,14.666666666666666,13.666666666666666,13.333333333333334,125.0,114.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0
35,96.66666666666667,112.0,11.666666666666666,32.0,86.66666666666667,76.0,5.0,23.666666666666668,31.666666666666668,14.0,11.0,10.0,9.0,121.66666666666667,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,86.33333333333333,87.33333333333333,10.0,28.333333333333332,83.33333333333333,77.0,12.0,19.666666666666668,23.666666666666668,11.666666666666666,13.0,10.666666666666666,9.666666666666666,116.66666666666667,104.66666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,101.0,99.0,7.666666666666667,26.666666666666668,74.0,71.33333333333333,8.333333333333334,27.333333333333332,25.666666666666668,13.333333333333334,12.666666666666666,10.0,7.666666666666667,123.33333333333333,105.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,111.33333333333333,108.66666666666667,10.666666666666666,27.666666666666668,90.0,76.33333333333333,9.333333333333334,29.0,27.666666666666668,12.666666666666666,15.333333333333334,13.0,14.666666666666666,143.33333333333334,112.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,111.0,104.66666666666667,9.0,33.0,83.0,88.66666666666667,8.333333333333334,28.0,32.0,14.666666666666666,14.0,11.0,11.0,137.66666666666666,122.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,110.33333333333333,101.0,11.0,37.0,91.33333333333333,77.0,8.0,28.0,29.666666666666668,12.666666666666666,9.333333333333334,10.0,10.333333333333334,132.0,111.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,107.66666666666667,90.33333333333333,12.0,33.666666666666664,95.33333333333333,93.33333333333333,7.333333333333333,21.666666666666668,21.666666666666668,12.0,11.666666666666666,12.333333333333334,12.666666666666666,131.66666666666666,124.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,126.33333333333333,120.33333333333333,13.666666666666666,28.666666666666668,95.66666666666667,99.33333333333333,7.666666666666667,28.0,29.333333333333332,15.666666666666666,14.666666666666666,13.333333333333334,12.666666666666666,155.33333333333334,130.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,115.33333333333333,108.66666666666667,8.0,31.666666666666668,102.33333333333333,97.0,12.333333333333334,23.0,37.333333333333336,14.333333333333334,11.0,11.0,9.0,146.33333333333334,136.33333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,115.0,101.0,12.0,34.333333333333336,107.66666666666667,99.66666666666667,11.333333333333334,22.333333333333332,29.0,11.666666666666666,12.0,12.666666666666666,11.666666666666666,147.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,114.66666666666667,99.33333333333333,14.0,35.666666666666664,101.66666666666667,99.0,6.666666666666667,30.333333333333332,31.0,16.333333333333332,16.0,13.333333333333334,14.0,134.66666666666666,128.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0
46,114.66666666666667,99.33333333333333,13.333333333333334,35.333333333333336,108.66666666666667,118.33333333333333,14.333333333333334,26.666666666666668,37.0,13.333333333333334,11.666666666666666,12.666666666666666,11.0,143.33333333333334,150.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333
47,122.66666666666667,108.0,13.666666666666666,37.0,114.0,110.33333333333333,13.666666666666666,23.333333333333332,38.0,17.0,21.0,13.666666666666666,11.333333333333334,142.0,144.66666666666666,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
48,129.0,111.0,10.0,34.0,107.66666666666667,107.66666666666667,13.333333333333334,32.666666666666664,33.0,10.666666666666666,10.666666666666666,10.0,10.666666666666666,163.66666666666666,141.66666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,112.33333333333333,105.0,11.666666666666666,32.0,116.66666666666667,127.33333333333333,11.666666666666666,31.333333333333332,35.0,16.0,10.333333333333334,15.333333333333334,13.0,137.33333333333334,145.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,126.33333333333333,110.0,10.666666666666666,29.0,117.66666666666667,134.33333333333334,10.666666666666666,35.0,33.666666666666664,9.333333333333334,8.666666666666666,17.333333333333332,18.666666666666668,145.33333333333334,139.66666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
51,130.33333333333334,116.33333333333333,13.666666666666666,39.333333333333336,125.0,135.33333333333334,16.666666666666668,36.0,39.0,10.333333333333334,10.333333333333334,18.666666666666668,20.666666666666668,153.33333333333334,156.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0
52,137.0,144.66666666666666,13.333333333333334,42.666666666666664,121.33333333333333,128.66666666666666,15.666666666666666,31.333333333333332,34.333333333333336,19.0,18.333333333333332,10.333333333333334,10.0,149.33333333333334,147.33333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
53,140.33333333333334,140.66666666666666,15.333333333333334,42.333333333333336,121.0,136.0,17.666666666666668,31.666666666666668,36.0,16.666666666666668,16.333333333333332,15.666666666666666,14.333333333333334,151.33333333333334,151.66666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.0
54,128.33333333333334,130.0,12.666666666666666,35.333333333333336,118.0,129.33333333333334,12.666666666666666,30.333333333333332,34.666666666666664,15.666666666666666,21.333333333333332,13.666666666666666,15.333333333333334,148.33333333333334,142.0,0.0,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
55,130.33333333333334,129.66666666666666,12.333333333333334,39.333333333333336,113.0,121.66666666666667,12.0,35.333333333333336,39.0,13.0,15.333333333333334,12.0,10.666666666666666,150.66666666666666,143.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333
56,135.0,124.33333333333333,13.666666666666666,39.333333333333336,128.66666666666666,136.0,12.333333333333334,41.0,39.666666666666664,14.666666666666666,11.333333333333334,13.0,13.333333333333334,149.33333333333334,154.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
57,126.0,105.0,13.0,38.0,129.33333333333334,143.33333333333334,13.333333333333334,43.333333333333336,31.333333333333332,10.0,14.666666666666666,10.666666666666666,9.333333333333334,152.0,154.33333333333334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
58,133.33333333333334,125.33333333333333,13.0,35.0,143.33333333333334,148.0,15.666666666666666,37.0,33.0,12.0,23.666666666666668,14.0,12.666666666666666,150.0,161.33333333333334,3.6666666666666665,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.3333333333333333
59,126.66666666666667,120.33333333333333,13.0,35.0,130.0,140.33333333333334,12.0,32.666666666666664,39.0,14.666666666666666,18.0,9.0,9.0,150.66666666666666,158.33333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60,140.0,115.33333333333333,16.666666666666668,32.0,130.66666666666666,139.0,11.333333333333334,37.0,34.333333333333336,15.666666666666666,13.0,14.333333333333334,14.0,158.66666666666666,149.0,0.0,3.3333333333333335,0.3333333333333333,0.0,0.0,2.6666666666666665,1.0,0.0
61,129.33333333333334,118.33333333333333,14.0,33.0,123.0,129.0,12.333333333333334,34.0,33.333333333333336,16.0,15.666666666666666,11.0,12.0,147.66666666666666,140.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120.0,109.0,15.0,32.0,117.0,129.0,11.333333333333334,33.0,32.0,12.0,13.333333333333334,17.333333333333332,16.0,141.0,147.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,126.33333333333333,115.33333333333333,8.666666666666666,38.0,128.0,131.0,15.666666666666666,33.666666666666664,39.0,24.0,15.666666666666666,10.666666666666666,11.333333333333334,140.33333333333334,159.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
64,125.66666666666667,120.66666666666667,13.666666666666666,38.333333333333336,116.66666666666667,124.33333333333333,11.0,32.666666666666664,34.666666666666664,19.333333333333332,17.666666666666668,11.333333333333334,14.333333333333334,147.33333333333334,138.33333333333334,2.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
65,123.33333333333333,103.66666666666667,14.666666666666666,38.333333333333336,111.66666666666667,126.0,12.333333333333334,32.0,34.666666666666664,18.666666666666668,13.0,9.0,7.0,150.0,150.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333
66,118.0,101.33333333333333,13.0,36.666666666666664,118.66666666666667,123.0,14.0,30.666666666666668,29.0,11.333333333333334,10.0,13.0,11.666666666666666,143.0,143.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,115.66666666666667,111.0,14.0,33.333333333333336,111.33333333333333,125.33333333333333,12.333333333333334,32.0,38.333333333333336,17.666666666666668,16.333333333333332,11.0,11.333333333333334,143.0,146.66666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,127.33333333333333,115.33333333333333,14.333333333333334,36.666666666666664,108.33333333333333,112.66666666666667,9.666666666666666,36.333333333333336,35.333333333333336,10.0,11.0,10.0,9.666666666666666,154.66666666666666,135.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,116.33333333333333,105.33333333333333,11.0,29.333333333333332,120.0,120.33333333333333,11.0,33.0,28.0,12.0,14.666666666666666,9.333333333333334,8.333333333333334,146.66666666666666,152.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,4.333333333333333,2.6666666666666665,0.0
70,119.66666666666667,93.66666666666667,10.0,26.333333333333332,112.0,111.66666666666667,12.0,30.333333333333332,28.333333333333332,10.333333333333334,8.666666666666666,11.666666666666666,11.0,136.33333333333334,138.66666666666666,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
71,104.66666666666667,86.66666666666667,15.0,33.0,106.0,101.33333333333333,9.333333333333334,26.333333333333332,35.0,9.333333333333334,8.333333333333334,11.0,12.0,122.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,104.66666666666667,87.0,10.0,25.333333333333332,97.66666666666667,88.33333333333333,9.666666666666666,25.333333333333332,24.333333333333332,9.333333333333334,9.333333333333334,8.0,6.0,126.33333333333333,119.66666666666667,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
73,88.33333333333333,72.33333333333333,10.333333333333334,30.333333333333332,97.66666666666667,89.0,8.333333333333334,25.0,16.666666666666668,9.333333333333334,27.666666666666668,8.666666666666666,8.666666666666666,115.33333333333333,123.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0
74,87.0,76.66666666666667,10.666666666666666,25.0,87.0,81.33333333333333,8.666666666666666,21.0,23.0,16.0,11.0,10.666666666666666,9.333333333333334,110.66666666666667,106.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75.66666666666667,64.0,9.0,21.666666666666668,80.33333333333333,72.66666666666667,12.0,14.333333333333334,18.666666666666668,7.666666666666667,8.333333333333334,6.0,5.333333333333333,96.0,110.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76.66666666666667,66.33333333333333,12.666666666666666,21.666666666666668,81.66666666666667,61.666666666666664,3.3333333333333335,17.666666666666668,24.0,6.333333333333333,7.333333333333333,6.333333333333333,6.333333333333333,103.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,70.66666666666667,54.333333333333336,11.666666666666666,21.666666666666668,74.0,61.0,5.666666666666667,12.666666666666666,21.333333333333332,6.666666666666667,4.333333333333333,7.333333333333333,7.666666666666667,90.33333333333333,94.33333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0
78,67.0,49.0,11.0,17.666666666666668,64.0,47.333333333333336,5.666666666666667,15.666666666666666,14.333333333333334,8.666666666666666,8.0,5.333333333333333,6.333333333333333,82.33333333333333,81.66666666666667,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
79,65.66666666666667,55.0,7.0,15.666666666666666,59.666666666666664,47.333333333333336,5.0,9.0,15.0,13.0,7.666666666666667,5.666666666666667,4.666666666666667,82.0,79.33333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,57.333333333333336,49.333333333333336,3.3333333333333335,8.333333333333334,52.666666666666664,47.0,3.3333333333333335,11.666666666666666,13.0,4.333333333333333,4.333333333333333,3.6666666666666665,4.333333333333333,73.66666666666667,69.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,61.333333333333336,54.666666666666664,4.0,9.333333333333334,56.333333333333336,45.333333333333336,5.666666666666667,12.666666666666666,12.333333333333334,6.666666666666667,6.0,6.666666666666667,5.666666666666667,79.0,74.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,58.0,54.0,4.0,13.333333333333334,51.666666666666664,47.333333333333336,5.0,12.333333333333334,9.0,4.666666666666667,4.0,6.666666666666667,6.0,76.66666666666667,67.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,59.333333333333336,56.333333333333336,7.0,9.666666666666666,40.666666666666664,30.0,5.0,11.0,12.666666666666666,4.666666666666667,6.0,3.0,3.3333333333333335,76.33333333333333,52.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,60.333333333333336,63.666666666666664,6.0,8.666666666666666,41.333333333333336,32.333333333333336,3.3333333333333335,15.666666666666666,7.333333333333333,2.6666666666666665,2.3333333333333335,3.6666666666666665,5.333333333333333,78.66666666666667,55.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,39.333333333333336,45.666666666666664,3.6666666666666665,5.0,27.0,15.0,3.3333333333333335,10.666666666666666,9.0,4.0,4.333333333333333,3.6666666666666665,3.0,59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,29.333333333333332,34.666666666666664,3.6666666666666665,6.666666666666667,36.0,25.333333333333332,2.6666666666666665,8.333333333333334,9.666666666666666,4.0,4.333333333333333,3.3333333333333335,3.3333333333333335,46.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
87,22.666666666666668,21.333333333333332,2.0,3.6666666666666665,48.0,43.333333333333336,2.6666666666666665,6.0,6.333333333333333,2.6666666666666665,2.3333333333333335,2.6666666666666665,2.3333333333333335,33.0,65.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,26.666666666666668,22.333333333333332,2.6666666666666665,4.0,50.666666666666664,43.666666666666664,2.6666666666666665,5.0,4.666666666666667,3.0,7.0,3.0,3.0,35.0,66.33333333333333,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
89,18.666666666666668,20.0,4.0,4.333333333333333,54.0,43.333333333333336,5.333333333333333,7.0,8.0,2.6666666666666665,2.6666666666666665,5.0,6.666666666666667,26.666666666666668,70.33333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
90,21.0,17.0,2.3333333333333335,4.333333333333333,29.0,17.666666666666668,1.3333333333333333,6.333333333333333,6.666666666666667,1.3333333333333333,1.3333333333333333,3.3333333333333335,3.3333333333333335,27.666666666666668,37.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,19.333333333333332,18.666666666666668,1.3333333333333333,2.6666666666666665,20.0,16.0,1.3333333333333333,6.666666666666667,4.333333333333333,4.333333333333333,4.0,2.3333333333333335,2.6666666666666665,26.333333333333332,28.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
92,20.666666666666668,17.0,1.6666666666666667,4.0,17.0,11.0,1.0,1.3333333333333333,2.0,2.0,2.0,3.0,3.0,25.0,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18.666666666666668,15.333333333333334,1.3333333333333333,2.0,21.666666666666668,11.666666666666666,0.6666666666666666,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.0,2.6666666666666665,22.333333333333332,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,16.0,14.333333333333334,1.3333333333333333,2.6666666666666665,14.0,12.333333333333334,0.3333333333333333,2.3333333333333335,2.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,2.3333333333333335,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,,,,,,
