2020-06-03 08:15:00;108;3;0;9;6;78;23;79;8;5;0
2020-06-03 08:30:00;107;0;0;3;1;58;14;58;15;3;0
2020-06-03 08:45:00;78;1;0;1;1;58;20;58;6;7;0
2020-06-03 09:00:00;110;6;4;3;2;63;27;65;15;15;0
2020-06-03 09:15:00;122;6;2;0;2;52;32;53;32;12;0
2020-06-03 09:30:00;114;2;0;2;5;93;35;94;30;15;0
2020-06-03 09:45:00;131;3;3;6;3;82;32;82;35;12;0
2020-06-03 10:00:00;117;4;4;0;2;93;42;92;30;13;0
2020-06-03 10:15:00;113;0;0;2;4;103;33;104;35;9;0
2020-06-03 10:30:00;110;0;0;4;0;81;30;83;30;14;2
2020-06-03 10:45:00;92;0;0;0;3;104;28;102;30;12;2
2020-06-03 11:00:00;103;5;1;4;5;104;29;105;22;12;3
2020-06-03 11:15:00;117;1;0;0;2;94;30;94;32;12;1
2020-06-03 11:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 11:45:00;96;3;1;2;2;125;31;124;25;15;0
2020-06-03 12:00:00;109;5;1;1;3;123;23;123;31;16;1
2020-06-03 12:15:00;86;2;0;1;1;92;33;91;23;18;1
2020-06-03 12:30:00;98;0;0;5;2;98;25;99;28;10;1
2020-06-03 12:45:00;81;2;1;1;1;86;22;85;23;11;0
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;89;5;2;6;7;107;17;108;18;12;2
2020-06-03 13:30:00;106;3;2;0;1;111;29;110;17;15;3
2020-06-03 13:45:00;126;3;2;3;6;108;27;107;17;10;0
2020-06-03 14:00:00;107;1;0;5;2;138;35;137;18;8;0
2020-06-03 14:15:00;112;1;0;0;3;134;31;133;26;12;1
2020-06-03 14:30:00;103;2;1;5;5;138;29;137;24;11;0
2020-06-03 14:45:00;145;2;2;1;1;133;22;133;28;12;2
2020-06-03 15:00:00;101;3;1;2;1;144;47;142;28;11;0
2020-06-03 15:15:00;134;5;3;5;3;132;35;132;35;7;1
2020-06-03 15:30:00;127;4;1;0;0;158;33;156;34;15;1
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;154;1;1;3;1;181;33;184;25;14;1
2020-06-03 16:15:00;116;3;2;6;4;157;24;157;36;14;0
2020-06-03 16:30:00;146;2;0;0;2;202;28;200;16;10;3
2020-06-03 16:45:00;127;7;5;4;5;172;24;171;14;15;1
2020-06-03 17:00:00;116;4;0;3;4;174;24;177;20;14;0
2020-06-03 17:15:00;119;2;0;1;1;171;21;170;25;9;0
2020-06-03 17:30:00;112;2;2;0;1;144;16;145;9;10;0
2020-06-03 17:45:00;98;4;1;0;0;124;13;122;8;14;0
2020-06-03 18:00:00;80;2;2;2;3;114;10;115;18;13;0
2020-06-03 18:15:00;72;2;0;0;0;104;10;103;10;2;0
2020-06-03 18:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 18:45:00;53;3;1;0;1;51;8;52;10;8;3
2020-06-03 19:00:00;44;1;1;0;0;68;5;69;9;4;0
2020-06-03 19:15:00;46;2;1;1;1;64;2;64;5;0;1
2020-06-03 19:30:00;37;5;3;6;2;52;4;52;2;2;1
2020-06-03 19:45:00;35;2;0;0;0;36;4;36;6;3;0
2020-06-03 20:00:00;23;3;2;0;2;64;6;63;0;1;0
2020-06-03 20:15:00;35;3;1;1;0;45;5;45;3;4;0
2020-06-03 20:30:00;36;4;5;0;0;40;1;40;0;1;0
2020-06-03 20:45:00;36;2;2;0;1;26;1;26;3;2;1
2020-06-03 21:00:00;54;5;3;0;0;35;3;35;3;1;0
2020-06-03 21:15:00;29;3;0;0;0;27;2;27;1;1;0
2020-06-03 21:30:00;23;2;1;0;0;27;0;27;4;0;0
2020-06-03 21:45:00;21;2;2;1;0;22;1;22;0;2;0
2020-06-03 22:00:00;22;3;3;1;1;35;3;35;1;1;0
2020-06-03 22:15:00;18;0;0;0;1;28;2;28;0;0;0
2020-06-03 22:30:00;10;4;2;0;1;23;4;24;1;1;0
2020-06-03 22:45:00;11;2;0;0;0;16;1;16;0;0;0
2020-06-03 23:00:00;23;3;2;0;0;18;3;17;1;0;0
2020-06-03 23:15:00;11;2;2;0;0;5;2;5;1;0;0
2020-06-03 23:30:00;6;5;3;0;0;10;3;10;3;1;0
2020-06-03 23:45:00;5;4;1;0;0;3;1;3;1;4;0
