2020-06-10 13:00:00;96;108;10;8;117;103;10;0;117;9;0
2020-06-10 13:15:00;115;158;21;9;109;115;11;0;125;17;8
2020-06-10 13:30:00;100;134;9;30;110;119;7;0;130;6;12
2020-06-10 13:45:00;93;130;8;21;121;112;12;0;125;5;11
2020-06-10 14:00:00;108;157;18;54;110;118;10;0;130;10;17
2020-06-10 14:15:00;108;132;20;63;133;136;18;0;139;11;26
2020-06-10 14:30:00;103;151;17;23;128;124;10;0;127;15;16
2020-06-10 14:45:00;120;132;18;27;119;132;12;0;139;11;18
2020-06-10 15:00:00;107;154;15;23;106;112;9;0;121;8;11
2020-06-10 15:15:00;123;149;16;20;120;132;5;0;136;9;12
2020-06-10 15:30:00;105;151;21;30;128;129;6;0;139;8;30
2020-06-10 15:45:00;109;176;14;25;127;147;12;0;159;8;2
2020-06-10 16:00:00;103;136;14;20;123;150;11;0;154;19;37
2020-06-10 16:15:00;129;151;19;14;140;128;8;0;126;17;41
2020-06-10 16:30:00;131;171;15;17;145;142;7;0;143;10;18
2020-06-10 16:45:00;110;152;15;10;123;148;9;0;154;21;10
2020-06-10 17:00:00;114;134;11;27;131;149;11;0;143;22;19
2020-06-10 17:15:00;121;145;10;1;162;171;14;0;175;5;20
2020-06-10 17:30:00;103;133;11;8;131;139;4;0;142;5;1
2020-06-10 17:45:00;104;125;10;0;122;146;6;0;142;1;0
2020-06-10 18:00:00;100;140;7;7;117;121;5;0;122;2;4
2020-06-10 18:15:00;92;125;7;3;109;115;4;0;115;0;12
2020-06-10 18:30:00;70;84;3;3;112;101;4;0;105;2;7
2020-06-10 18:45:00;72;71;6;0;108;97;2;0;93;1;1
2020-06-10 19:00:00;70;83;4;0;99;94;5;0;93;1;11
2020-06-10 19:15:00;55;73;6;1;103;82;3;0;80;0;15
2020-06-10 19:30:00;56;69;3;3;65;81;1;0;77;0;15
2020-06-10 19:45:00;41;51;2;0;69;56;3;0;59;0;0
2020-06-10 20:00:00;50;52;3;0;74;55;1;0;56;0;7
2020-06-10 20:15:00;43;50;5;5;52;53;3;0;53;1;0
2020-06-10 20:45:00;34;32;3;1;49;38;1;0;41;0;0
2020-06-10 21:00:00;30;46;6;1;60;35;0;0;36;0;0
2020-06-10 21:15:00;35;44;2;1;34;28;3;0;30;0;0
2020-06-10 21:30:00;30;31;0;0;35;19;0;0;19;0;0
2020-06-10 21:45:00;33;27;0;0;34;27;1;0;31;0;0
2020-06-10 22:00:00;54;46;5;1;28;29;3;0;28;0;0
2020-06-10 22:15:00;43;32;2;0;37;28;1;0;31;0;0
2020-06-10 22:30:00;35;34;1;0;39;26;2;0;29;0;0
2020-06-10 22:45:00;15;18;0;0;27;22;1;0;25;0;0
2020-06-10 23:00:00;28;25;0;0;39;24;0;0;26;0;0
2020-06-10 23:15:00;22;17;1;0;22;14;1;0;20;0;0
2020-06-10 23:30:00;16;15;2;2;21;18;1;0;20;0;0
2020-06-10 23:45:00;10;11;1;0;25;12;0;0;14;0;0
