,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2)
36,62.0,46.22222222222222,17.444444444444443,6.111111111111111,5.333333333333333,34.888888888888886,49.22222222222222,26.666666666666668
37,69.66666666666667,56.666666666666664,19.11111111111111,6.111111111111111,6.333333333333333,35.888888888888886,51.22222222222222,28.555555555555557
38,78.11111111111111,68.88888888888889,22.666666666666668,7.444444444444445,6.888888888888889,44.0,60.888888888888886,35.333333333333336
39,96.33333333333333,81.44444444444444,20.666666666666668,9.333333333333334,9.555555555555555,44.44444444444444,67.66666666666667,43.333333333333336
40,98.44444444444444,82.22222222222223,26.555555555555557,8.555555555555555,10.777777777777779,43.55555555555556,74.0,45.111111111111114
41,101.44444444444444,88.11111111111111,26.444444444444443,10.0,12.666666666666666,42.55555555555556,73.22222222222223,47.22222222222222
42,102.11111111111111,95.66666666666667,28.555555555555557,8.0,8.333333333333334,44.888888888888886,82.66666666666667,53.22222222222222
43,96.66666666666667,95.88888888888889,28.555555555555557,9.444444444444445,18.77777777777778,53.111111111111114,89.11111111111111,57.77777777777778
44,98.0,89.77777777777777,26.0,9.11111111111111,12.222222222222221,47.44444444444444,91.55555555555556,56.22222222222222
45,100.55555555555556,91.55555555555556,29.88888888888889,9.0,12.11111111111111,50.333333333333336,87.55555555555556,58.77777777777778
46,111.22222222222223,107.88888888888889,34.333333333333336,10.11111111111111,15.11111111111111,55.888888888888886,96.22222222222223,63.22222222222222
47,109.0,103.44444444444444,30.333333333333332,8.333333333333334,21.77777777777778,52.77777777777778,96.0,62.55555555555556
48,95.44444444444444,99.33333333333333,28.0,9.777777777777779,27.555555555555557,60.0,97.11111111111111,63.77777777777778
49,101.33333333333333,104.66666666666667,31.0,9.777777777777779,22.555555555555557,49.22222222222222,96.44444444444444,62.22222222222222
50,95.55555555555556,98.22222222222223,31.333333333333332,10.777777777777779,19.11111111111111,54.666666666666664,98.88888888888889,65.33333333333333
51,97.0,104.88888888888889,24.333333333333332,10.555555555555555,27.11111111111111,56.0,96.77777777777777,61.77777777777778
52,106.55555555555556,114.66666666666667,29.666666666666668,9.222222222222221,36.666666666666664,58.22222222222222,97.44444444444444,68.44444444444444
53,104.0,115.11111111111111,29.77777777777778,11.555555555555555,24.444444444444443,57.111111111111114,97.33333333333333,63.888888888888886
54,107.55555555555556,110.88888888888889,29.11111111111111,11.444444444444445,28.666666666666668,60.55555555555556,97.55555555555556,65.44444444444444
55,106.44444444444444,107.11111111111111,31.0,12.88888888888889,13.88888888888889,61.666666666666664,101.11111111111111,65.44444444444444
56,94.22222222222223,96.11111111111111,30.77777777777778,11.333333333333334,10.88888888888889,61.44444444444444,106.11111111111111,66.88888888888889
57,89.77777777777777,91.22222222222223,30.555555555555557,10.666666666666666,10.666666666666666,58.888888888888886,105.11111111111111,69.44444444444444
58,93.33333333333333,96.77777777777777,27.333333333333332,12.222222222222221,13.0,63.333333333333336,104.44444444444444,66.44444444444444
59,99.77777777777777,100.77777777777777,30.555555555555557,12.666666666666666,14.222222222222221,66.0,104.55555555555556,69.88888888888889
60,91.44444444444444,100.33333333333333,33.44444444444444,11.333333333333334,11.11111111111111,61.111111111111114,105.0,69.88888888888889
61,84.22222222222223,81.0,31.77777777777778,11.11111111111111,11.666666666666666,58.666666666666664,108.11111111111111,66.55555555555556
62,85.33333333333333,89.88888888888889,29.11111111111111,11.777777777777779,18.22222222222222,59.111111111111114,97.33333333333333,62.666666666666664
63,87.11111111111111,89.44444444444444,30.11111111111111,11.555555555555555,20.11111111111111,58.77777777777778,104.88888888888889,72.55555555555556
64,84.77777777777777,88.33333333333333,26.88888888888889,10.0,15.88888888888889,58.22222222222222,114.55555555555556,76.33333333333333
65,81.11111111111111,86.44444444444444,28.666666666666668,10.222222222222221,38.22222222222222,62.666666666666664,111.44444444444444,77.77777777777777
66,84.44444444444444,81.44444444444444,28.22222222222222,9.555555555555555,29.77777777777778,64.0,109.55555555555556,70.0
67,82.22222222222223,79.88888888888889,29.333333333333332,10.333333333333334,15.777777777777779,63.333333333333336,102.11111111111111,65.88888888888889
68,86.77777777777777,84.66666666666667,30.22222222222222,10.777777777777779,20.666666666666668,66.44444444444444,102.66666666666667,62.0
69,81.0,78.33333333333333,23.0,11.777777777777779,26.22222222222222,66.33333333333333,105.33333333333333,67.0
70,80.0,85.11111111111111,26.444444444444443,10.666666666666666,26.333333333333332,69.0,105.55555555555556,71.55555555555556
71,76.88888888888889,84.11111111111111,25.22222222222222,13.11111111111111,31.0,70.0,102.66666666666667,72.77777777777777
72,73.88888888888889,79.0,28.666666666666668,9.444444444444445,18.333333333333332,69.33333333333333,105.44444444444444,63.55555555555556
73,68.11111111111111,71.88888888888889,25.444444444444443,9.0,14.11111111111111,69.55555555555556,98.0,56.77777777777778
74,61.44444444444444,65.55555555555556,23.333333333333332,8.666666666666666,16.444444444444443,70.11111111111111,95.0,54.44444444444444
75,61.0,65.77777777777777,22.444444444444443,9.0,13.11111111111111,63.333333333333336,96.11111111111111,60.22222222222222
76,54.333333333333336,62.666666666666664,21.22222222222222,9.0,11.222222222222221,63.44444444444444,91.55555555555556,55.0
77,52.111111111111114,55.0,22.0,8.333333333333334,9.555555555555555,62.888888888888886,76.11111111111111,46.111111111111114
78,45.77777777777778,50.666666666666664,20.88888888888889,8.555555555555555,10.555555555555555,54.22222222222222,71.44444444444444,41.22222222222222
79,45.0,46.666666666666664,14.777777777777779,7.777777777777778,7.0,57.22222222222222,72.88888888888889,39.888888888888886
80,41.22222222222222,44.44444444444444,17.88888888888889,7.333333333333333,9.0,48.22222222222222,63.22222222222222,33.333333333333336
81,43.44444444444444,41.888888888888886,13.555555555555555,5.444444444444445,7.333333333333333,44.888888888888886,54.888888888888886,30.22222222222222
82,39.44444444444444,35.666666666666664,12.777777777777779,6.444444444444445,7.333333333333333,44.0,47.111111111111114,24.77777777777778
83,33.888888888888886,34.55555555555556,13.333333333333334,5.888888888888889,6.777777777777778,42.0,45.111111111111114,25.555555555555557
84,32.22222222222222,35.888888888888886,14.444444444444445,4.777777777777778,4.888888888888889,39.77777777777778,49.111111111111114,22.555555555555557
85,29.0,32.666666666666664,13.222222222222221,4.444444444444445,5.666666666666667,36.666666666666664,46.44444444444444,23.77777777777778
86,34.888888888888886,33.77777777777778,16.88888888888889,4.666666666666667,5.222222222222222,34.333333333333336,41.22222222222222,22.88888888888889
87,32.44444444444444,28.88888888888889,10.0,3.888888888888889,3.111111111111111,33.77777777777778,36.44444444444444,20.555555555555557
88,30.11111111111111,31.22222222222222,13.0,3.6666666666666665,3.0,27.444444444444443,34.77777777777778,20.555555555555557
89,30.444444444444443,28.88888888888889,11.777777777777779,3.111111111111111,2.6666666666666665,28.11111111111111,36.77777777777778,20.22222222222222
90,28.444444444444443,28.77777777777778,12.666666666666666,3.4444444444444446,2.6666666666666665,21.88888888888889,33.22222222222222,18.0
91,27.555555555555557,25.444444444444443,18.444444444444443,3.111111111111111,3.6666666666666665,24.0,30.88888888888889,15.11111111111111
92,25.88888888888889,29.77777777777778,19.22222222222222,2.6666666666666665,3.4444444444444446,21.555555555555557,27.666666666666668,15.222222222222221
93,23.333333333333332,25.333333333333332,9.333333333333334,3.4444444444444446,3.0,22.444444444444443,32.888888888888886,15.88888888888889
94,19.22222222222222,22.11111111111111,7.555555555555555,2.111111111111111,2.6666666666666665,18.88888888888889,25.0,12.555555555555555
95,20.333333333333332,18.77777777777778,7.111111111111111,2.111111111111111,2.4444444444444446,18.0,25.77777777777778,13.222222222222221
