2020-12-23 12:00:00;87;56;38;26;114;31;89;20;10;29;20;10;29;0
2020-12-23 12:15:00;87;66;32;32;128;66;84;20;10;31;20;10;31;0
2020-12-23 12:30:00;102;55;43;31;102;35;101;20;10;29;20;10;29;0
2020-12-23 12:45:00;99;58;36;33;119;38;98;21;11;30;21;11;30;0
2020-12-23 13:00:00;95;59;47;35;123;45;93;20;10;30;20;10;30;0
2020-12-23 13:15:00;112;74;37;32;118;51;104;20;10;30;20;10;30;0
2020-12-23 13:30:00;105;72;43;28;122;51;89;20;10;30;20;10;30;0
2020-12-23 13:45:00;98;61;38;34;128;56;80;20;10;30;20;10;30;0
2020-12-23 14:00:00;91;59;41;38;135;48;99;20;10;30;20;10;30;0
2020-12-23 14:15:00;116;62;39;35;127;46;83;20;10;30;20;10;30;0
2020-12-23 14:30:00;115;66;43;44;119;51;93;20;10;30;20;10;30;0
2020-12-23 14:45:00;107;68;48;43;137;56;104;20;10;30;20;10;30;0
2020-12-23 15:00:00;96;60;39;37;131;45;92;20;10;30;20;10;30;0
2020-12-23 15:15:00;100;63;38;32;111;41;95;20;10;30;20;10;30;0
2020-12-23 15:30:00;98;64;43;33;109;38;91;20;10;30;20;10;30;0
2020-12-23 15:45:00;107;47;41;30;118;43;99;20;10;30;20;10;30;0
2020-12-23 16:00:00;97;55;37;24;121;51;87;20;10;30;20;10;30;0
2020-12-23 16:15:00;95;56;36;23;121;47;81;20;10;30;20;10;30;0
2020-12-23 16:30:00;90;61;39;30;132;42;78;20;10;30;20;10;30;0
2020-12-23 16:45:00;102;53;44;31;108;55;83;20;10;30;20;10;30;0
2020-12-23 17:00:00;91;54;27;18;116;52;89;20;10;30;20;10;30;0
2020-12-23 17:15:00;93;50;43;26;119;55;77;20;10;31;20;10;31;0
2020-12-23 17:30:00;87;54;36;34;117;40;73;20;10;30;20;10;30;0
2020-12-23 17:45:00;73;38;30;21;91;43;71;20;10;29;20;10;29;0
2020-12-23 18:00:00;84;34;28;18;96;38;73;20;10;30;20;10;30;0
2020-12-23 18:15:00;55;51;28;22;90;27;50;20;10;30;20;10;30;0
2020-12-23 18:30:00;49;35;18;12;80;29;57;20;10;30;20;10;30;0
2020-12-23 18:45:00;59;35;21;11;74;20;48;20;10;30;20;10;30;0
2020-12-23 19:00:00;64;30;23;12;70;27;45;20;10;30;20;10;30;0
2020-12-23 19:15:00;52;28;20;13;55;26;41;20;10;30;20;10;30;0
2020-12-23 19:30:00;48;20;20;15;49;18;37;20;10;30;20;10;30;0
2020-12-23 19:45:00;37;23;17;12;51;23;35;20;10;30;20;10;30;0
2020-12-23 20:00:00;48;30;20;6;63;20;27;20;10;30;20;10;30;0
2020-12-23 20:15:00;52;12;24;14;65;17;34;20;10;30;20;10;30;0
2020-12-23 20:30:00;48;32;16;12;66;18;37;20;10;30;20;10;30;0
2020-12-23 20:45:00;42;27;21;15;49;19;38;20;10;30;20;10;30;0
2020-12-23 21:00:00;23;10;5;5;22;6;15;20;10;30;20;10;30;0
2020-12-23 21:15:00;4;5;2;5;27;4;11;20;10;30;20;10;30;0
2020-12-23 21:30:00;6;1;5;4;9;8;8;20;10;30;20;10;30;0
2020-12-23 21:45:00;15;3;4;0;19;5;10;20;10;30;20;10;30;0
2020-12-23 22:00:00;7;4;1;0;12;3;18;20;10;30;20;10;30;0
2020-12-23 22:15:00;5;0;1;2;9;4;5;20;10;30;20;10;30;0
2020-12-23 22:30:00;7;3;3;0;11;4;3;20;10;30;20;10;30;0
2020-12-23 22:45:00;2;4;2;1;12;3;2;20;10;30;20;10;30;0
2020-12-23 23:00:00;7;0;1;0;6;2;0;20;10;30;20;10;30;0
2020-12-23 23:15:00;1;1;2;0;2;0;1;20;10;30;20;10;30;0
2020-12-23 23:30:00;1;1;1;0;7;3;1;20;10;31;20;10;31;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
