2020-12-02 19:30:00;67;29;28;13;71;28;62;20;10;30;20;10;30;0
2020-12-02 19:45:00;66;15;18;14;71;25;42;20;10;30;20;10;30;0
2020-12-02 20:00:00;58;16;16;12;60;22;58;20;10;30;20;10;30;0
2020-12-02 20:15:00;55;15;17;13;54;17;27;20;10;30;20;10;30;0
2020-12-02 20:30:00;32;20;24;10;57;24;37;20;10;30;20;10;30;0
2020-12-02 20:45:00;48;17;17;14;55;16;25;20;10;30;20;10;30;0
2020-12-02 21:00:00;41;31;34;31;40;15;25;20;10;30;20;10;30;0
2020-12-02 21:15:00;46;21;31;24;36;12;20;20;10;30;20;10;30;0
2020-12-02 21:30:00;54;15;18;11;45;11;16;20;10;30;20;10;30;0
2020-12-02 21:45:00;39;12;11;5;55;15;46;20;10;30;20;10;30;0
2020-12-02 22:00:00;41;15;11;6;72;22;82;20;10;30;20;10;30;0
2020-12-02 22:15:00;31;7;11;7;79;21;57;20;10;30;20;10;30;0
2020-12-02 22:30:00;16;11;10;7;29;7;21;20;10;30;20;10;30;0
2020-12-02 22:45:00;16;12;11;4;24;13;14;20;10;30;20;10;30;0
2020-12-02 23:00:00;12;6;5;1;18;6;17;20;10;30;20;10;30;0
2020-12-02 23:15:00;10;3;5;3;22;8;7;20;10;30;20;10;30;0
2020-12-02 23:30:00;10;1;3;1;19;8;5;20;10;30;20;10;30;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
