2020-12-16 11:45:00;86;55;35;22;121;37;84;20;10;30;20;10;30;0
2020-12-16 12:00:00;85;66;28;25;104;45;71;20;10;30;20;10;30;0
2020-12-16 12:15:00;81;51;29;22;127;35;86;20;10;30;20;10;30;0
2020-12-16 12:30:00;83;60;34;31;114;40;94;20;10;30;20;10;30;0
2020-12-16 12:45:00;92;58;48;38;114;46;105;20;10;30;20;10;30;0
2020-12-16 13:00:00;93;45;41;39;100;39;90;18;9;27;18;9;27;0
2020-12-16 13:15:00;93;58;56;53;128;52;110;20;10;30;20;10;30;0
2020-12-16 13:30:00;94;63;57;58;116;36;78;20;10;30;20;10;30;0
2020-12-16 13:45:00;118;68;50;48;117;44;84;20;10;30;20;10;30;0
2020-12-16 14:00:00;85;51;37;28;122;58;104;20;10;30;20;10;30;0
2020-12-16 14:15:00;110;48;33;31;120;42;124;20;10;30;20;10;30;0
2020-12-16 14:30:00;119;58;48;41;129;57;173;20;10;30;20;10;30;0
2020-12-16 14:45:00;113;61;37;32;134;56;146;20;10;30;20;10;30;0
2020-12-16 15:00:00;111;55;29;26;137;51;163;20;10;30;20;10;30;0
2020-12-16 15:15:00;120;56;33;25;141;44;116;20;10;30;20;10;30;0
2020-12-16 15:30:00;122;63;36;29;127;53;116;20;10;30;20;10;30;0
2020-12-16 15:45:00;108;48;41;39;127;54;136;20;10;30;20;10;30;0
2020-12-16 16:00:00;116;49;34;34;133;35;138;20;10;30;20;10;30;0
2020-12-16 16:15:00;104;47;39;28;142;52;137;20;10;30;20;10;30;0
2020-12-16 16:30:00;117;56;47;29;127;59;156;20;10;30;20;10;30;0
2020-12-16 16:45:00;92;59;42;30;151;63;140;20;10;30;20;10;30;0
2020-12-16 17:00:00;117;54;37;33;113;39;113;20;10;30;20;10;30;0
2020-12-16 17:15:00;109;61;37;27;129;51;138;20;10;30;20;10;30;0
2020-12-16 17:30:00;99;41;32;23;115;35;103;20;10;30;20;10;30;0
2020-12-16 17:45:00;102;37;35;16;110;44;96;20;10;30;20;10;30;0
2020-12-16 18:00:00;93;40;28;13;98;29;83;20;10;30;20;10;30;0
2020-12-16 18:15:00;67;50;30;19;91;40;87;20;10;30;20;10;30;0
2020-12-16 18:30:00;66;29;28;20;82;33;67;20;10;30;20;10;30;0
2020-12-16 18:45:00;61;39;19;9;67;24;66;20;10;30;20;10;30;0
2020-12-16 19:00:00;60;34;29;15;70;23;51;20;10;30;20;10;30;0
2020-12-16 19:15:00;48;25;17;14;59;30;46;20;10;30;20;10;30;0
2020-12-16 19:30:00;54;21;15;6;44;17;41;20;10;30;20;10;30;0
2020-12-16 19:45:00;39;17;22;13;46;23;45;20;10;30;20;10;30;0
2020-12-16 20:00:00;42;24;18;7;46;15;30;20;10;30;20;10;30;0
2020-12-16 20:15:00;47;23;15;14;47;18;33;20;10;30;20;10;30;0
2020-12-16 20:30:00;55;25;17;12;48;16;34;20;10;30;20;10;30;0
2020-12-16 20:45:00;46;25;25;17;42;13;37;20;10;30;20;10;30;0
2020-12-16 21:00:00;32;29;32;29;37;7;14;20;10;30;20;10;30;0
2020-12-16 21:15:00;28;18;29;29;19;11;11;20;10;30;20;10;30;0
2020-12-16 21:30:00;24;6;13;14;21;4;13;20;10;30;20;10;30;0
2020-12-16 21:45:00;40;3;4;1;43;4;33;20;10;30;20;10;30;0
2020-12-16 22:00:00;26;8;1;0;68;12;66;20;10;30;20;10;30;0
2020-12-16 22:15:00;16;4;4;0;56;12;36;20;10;30;20;10;30;0
2020-12-16 22:30:00;8;2;2;2;16;3;10;20;10;30;20;10;30;0
2020-12-16 22:45:00;7;5;3;1;12;5;9;20;10;30;20;10;30;0
2020-12-16 23:00:00;6;2;2;0;9;2;6;20;10;30;20;10;30;0
2020-12-16 23:15:00;9;0;1;0;11;5;4;20;10;30;20;10;30;0
2020-12-16 23:30:00;4;1;1;1;6;1;1;20;10;30;20;10;30;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
