;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
70;107.78333333333333;89.91666666666666;94.4;135.11666666666667;3.5833333333333335;7.5;0.33333333333333337;0.36666666666666664;20.93333333333333;3.683333333333333;0.19999999999999998;0.26666666666666666
71;102.15;81.68333333333334;86.86666666666666;128.38333333333333;2.9;2.8333333333333335;0.2;0.0;20.449999999999996;3.466666666666667;0.25;0.06666666666666667
72;93.08333333333334;75.5;84.78333333333333;123.16666666666667;5.783333333333333;1.5833333333333333;0.39999999999999997;0.2;1.5166666666666666;2.6;0.06666666666666667;0.25
73;94.5;73.43333333333334;79.31666666666666;111.1;1.2;1.85;0.0;0.25;3.05;6.05;0.45;0.13333333333333333
74;80.23333333333333;66.75;74.5;100.95;2.083333333333333;1.0166666666666666;0.4;0.0;1.3166666666666667;1.15;0.1;0.0
75;76.56666666666666;58.833333333333336;68.36666666666667;95.85;1.866666666666667;0.9666666666666666;0.13333333333333333;0.0;3.1;0.4;0.0;0.0
76;64.96666666666667;51.7;74.83333333333333;96.43333333333334;1.8833333333333335;1.0833333333333333;0.0;0.33333333333333337;2.5166666666666666;0.75;0.05;0.05
77;61.28333333333334;47.55;87.50000000000001;80.45;0.5;1.4166666666666667;0.0;0.0;1.8833333333333333;2.9833333333333334;0.06666666666666667;0.13333333333333333
78;52.53333333333334;39.03333333333333;68.26666666666667;71.43333333333334;1.25;0.4166666666666667;0.0;0.0;0.23333333333333334;0.7333333333333333;0.05;0.0
79;39.483333333333334;31.0;66.75;65.4;1.5999999999999999;0.65;0.31666666666666665;0.0;0.75;0.85;0.0;0.05
80;42.699999999999996;32.6;65.88333333333333;66.78333333333333;1.6333333333333333;0.6;0.35;0.0;18.300000000000004;3.35;0.13333333333333333;0.8833333333333333
81;41.25;28.133333333333333;40.65;59.333333333333336;0.75;0.3833333333333333;0.0;0.0;0.85;0.5166666666666666;0.0;0.0
82;34.4;28.0;33.36666666666667;46.53333333333334;0.2;0.19999999999999998;0.0;0.0;0.0;0.0;0.0;0.0
83;33.46666666666667;24.1;30.48333333333333;43.81666666666667;0.0;0.13333333333333333;0.0;0.0;0.0;0.05;0.0;0.0
84;23.466666666666665;15.450000000000001;25.6;35.4;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
85;20.45;11.816666666666666;21.566666666666666;31.866666666666667;0.26666666666666666;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
86;19.816666666666666;10.966666666666667;19.28333333333333;24.73333333333333;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0
87;18.349999999999998;14.149999999999999;18.383333333333333;24.383333333333333;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0
88;25.03333333333333;17.26666666666667;20.116666666666667;23.733333333333334;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89;19.533333333333335;15.8;14.5;18.833333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90;18.6;10.933333333333334;14.283333333333335;15.366666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91;13.316666666666666;7.3999999999999995;11.900000000000002;13.233333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92;11.216666666666667;6.1;12.633333333333333;14.483333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93;7.316666666666666;4.483333333333333;7.5;8.450000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;8.966666666666667;4.533333333333333;6.283333333333333;7.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;;;;;;;;;;;;
