2020-10-21 07:30:00;53;64;3;55;57;49;0;5;9;1;0;0;4;0;0
2020-10-21 07:45:00;70;71;2;66;45;35;0;1;0;0;0;0;0;0;0
2020-10-21 08:00:00;59;40;1;35;29;24;0;3;3;0;1;0;1;1;0
2020-10-21 08:15:00;54;40;1;36;36;27;0;7;5;0;0;0;0;1;0
2020-10-21 08:30:00;43;32;1;31;29;33;0;11;8;0;0;0;0;0;0
2020-10-21 08:45:00;43;26;1;25;25;22;0;9;9;0;1;0;0;0;0
2020-10-21 09:00:00;41;24;0;23;31;21;0;4;4;0;0;0;0;0;0
2020-10-21 09:15:00;33;32;0;31;31;26;0;8;9;0;0;0;0;0;0
2020-10-21 09:30:00;48;32;1;30;27;19;0;8;7;1;0;0;0;0;0
2020-10-21 09:45:00;54;43;1;43;36;25;0;6;7;0;1;0;0;0;0
2020-10-21 10:00:00;51;42;0;35;32;22;0;9;10;0;0;0;0;0;0
2020-10-21 10:15:00;43;31;1;31;26;28;0;5;8;2;0;0;0;0;0
2020-10-21 10:30:00;45;37;0;38;37;21;0;16;15;0;0;0;0;0;0
2020-10-21 10:45:00;52;32;1;29;26;11;0;5;4;0;1;0;0;0;0
2020-10-21 11:00:00;58;24;1;21;23;21;0;6;8;0;0;0;0;0;0
2020-10-21 11:15:00;57;32;0;26;28;23;0;3;3;0;0;0;0;0;0
2020-10-21 11:30:00;57;40;0;34;33;30;0;5;6;1;0;1;0;0;0
2020-10-21 11:45:00;42;27;0;25;26;25;0;5;8;0;0;0;0;0;0
2020-10-21 12:00:00;71;38;2;30;30;14;0;12;0;0;0;0;0;0;0
2020-10-21 12:15:00;60;26;3;21;23;15;0;25;8;0;0;1;0;0;0
2020-10-21 12:30:00;48;27;1;21;20;20;0;12;5;3;1;0;1;0;0
2020-10-21 12:45:00;63;26;1;23;22;21;0;6;5;0;1;0;1;2;0
2020-10-21 13:00:00;62;31;3;29;27;22;0;0;1;3;1;0;0;0;0
2020-10-21 13:15:00;59;26;2;24;24;25;0;4;0;1;2;1;0;15;0
2020-10-21 13:30:00;62;32;4;27;23;29;0;4;4;5;2;7;0;0;0
2020-10-21 13:45:00;66;50;1;51;46;29;0;3;4;0;1;0;0;1;0
2020-10-21 14:00:00;61;34;2;32;25;26;0;2;10;0;0;0;0;0;0
2020-10-21 14:15:00;62;24;0;22;22;26;0;0;0;3;0;0;0;0;0
2020-10-21 14:30:00;76;48;1;44;33;26;0;1;1;2;2;0;0;0;0
2020-10-21 14:45:00;72;52;3;50;44;32;0;1;1;0;2;0;0;0;0
2020-10-21 15:00:00;77;35;5;34;26;30;0;0;0;1;1;1;0;0;0
2020-10-21 15:15:00;58;53;5;53;48;32;0;0;1;0;0;0;0;0;0
2020-10-21 15:30:00;62;54;1;46;40;26;0;0;0;0;0;0;0;0;0
2020-10-21 15:45:00;94;52;1;46;43;32;0;13;4;0;1;0;0;0;0
2020-10-21 16:00:00;66;37;1;35;33;30;0;0;1;1;0;0;0;0;0
2020-10-21 16:15:00;88;46;1;42;35;35;0;0;1;1;7;1;1;43;0
2020-10-21 16:30:00;81;47;7;47;36;43;0;2;0;3;1;0;1;6;0
2020-10-21 16:45:00;83;45;2;40;44;34;0;1;2;2;3;0;0;0;0
2020-10-21 17:00:00;96;52;3;47;42;34;0;0;2;1;1;0;0;1;0
2020-10-21 17:15:00;91;38;2;34;27;31;0;0;3;3;2;0;0;4;0
2020-10-21 17:30:00;61;45;0;41;39;22;0;0;1;2;0;1;0;4;0
2020-10-21 17:45:00;62;42;0;39;32;23;0;1;2;0;2;0;0;0;0
2020-10-21 18:00:00;73;49;1;42;38;28;0;3;0;0;1;0;0;0;0
2020-10-21 18:15:00;56;33;1;31;30;17;0;4;3;0;0;0;0;0;0
2020-10-21 18:30:00;57;37;1;34;32;16;0;0;1;0;0;0;0;0;0
2020-10-21 18:45:00;46;24;2;19;16;15;0;0;0;0;3;0;0;0;0
2020-10-21 19:00:00;49;23;0;22;21;23;0;0;3;0;1;0;0;4;0
2020-10-21 19:15:00;51;24;0;16;18;19;0;0;0;0;0;1;0;0;0
2020-10-21 19:30:00;29;14;0;10;10;8;0;0;0;0;0;0;0;0;0
2020-10-21 19:45:00;28;21;0;19;17;13;0;0;0;0;0;0;0;0;0
2020-10-21 20:00:00;33;17;0;12;13;15;0;1;3;0;0;0;0;0;0
2020-10-21 20:15:00;36;20;0;18;18;12;0;0;0;0;0;0;0;0;0
2020-10-21 20:30:00;27;14;0;10;9;9;0;0;0;0;0;0;0;0;0
2020-10-21 20:45:00;20;14;0;12;11;8;0;0;0;0;0;0;0;0;0
2020-10-21 21:00:00;22;13;1;10;9;10;0;0;0;0;0;0;0;0;0
2020-10-21 21:15:00;26;16;0;14;14;13;0;0;1;0;0;0;0;0;0
2020-10-21 21:30:00;23;9;0;10;8;14;0;0;0;0;0;0;0;0;0
2020-10-21 21:45:00;20;12;0;10;10;10;0;0;0;0;0;0;1;0;0
2020-10-21 22:00:00;35;17;1;11;10;14;0;0;0;0;0;0;0;0;0
2020-10-21 22:15:00;24;4;0;3;1;16;0;0;0;0;0;0;0;0;0
2020-10-21 22:30:00;21;7;0;6;6;11;0;0;0;0;0;0;0;0;0
2020-10-21 22:45:00;9;7;0;5;5;2;0;0;0;0;0;0;0;0;0
2020-10-21 23:00:00;15;5;0;4;4;5;0;0;0;0;0;0;0;0;0
2020-10-21 23:15:00;8;4;0;4;4;4;0;0;0;0;0;0;0;0;0
2020-10-21 23:30:00;5;2;0;2;3;3;0;0;0;0;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
