2020-12-23 17:45:00;59;73;39;23;12;55;46;12;66
2020-12-23 18:00:00;48;68;49;17;14;40;37;7;24
2020-12-23 18:15:00;62;51;37;20;14;48;38;10;15
2020-12-23 18:30:00;44;52;46;12;10;42;43;4;8
2020-12-23 18:45:00;39;44;34;16;13;36;31;4;14
2020-12-23 19:00:00;36;28;24;7;13;46;28;11;10
2020-12-23 19:15:00;32;32;26;9;13;43;25;4;7
2020-12-23 19:30:00;26;34;33;16;13;32;22;3;8
2020-12-23 19:45:00;27;23;24;7;13;23;16;3;9
2020-12-23 20:00:00;41;47;39;10;11;40;26;12;16
2020-12-23 20:15:00;26;24;24;9;12;25;24;9;11
2020-12-23 20:30:00;19;28;18;13;13;41;21;4;5
2020-12-23 20:45:00;24;37;23;12;12;24;11;3;5
2020-12-23 21:00:00;12;15;11;5;5;12;14;2;3
2020-12-23 21:15:00;7;14;10;5;5;13;7;3;1
2020-12-23 21:30:00;8;8;8;6;2;5;3;3;5
2020-12-23 21:45:00;6;5;0;0;0;6;1;1;1
2020-12-23 22:00:00;8;7;8;1;3;8;5;0;1
2020-12-23 22:15:00;5;10;5;1;1;6;5;0;1
2020-12-23 22:30:00;5;0;1;0;0;2;1;3;3
2020-12-23 22:45:00;8;5;7;2;1;3;2;3;4
2020-12-23 23:00:00;3;4;5;1;1;7;2;0;0
2020-12-23 23:15:00;2;4;2;0;0;2;2;0;0
2020-12-23 23:30:00;2;2;2;1;1;1;2;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
