,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2)
51,137.0,101.66666666666667,5.333333333333333,18.333333333333332,34.0,98.0,100.0
52,136.0,104.0,9.666666666666666,18.666666666666668,40.666666666666664,99.0,104.0
53,132.33333333333334,109.33333333333333,10.0,22.333333333333332,37.0,112.66666666666667,122.0
54,145.0,113.0,7.333333333333333,15.333333333333334,38.333333333333336,115.33333333333333,132.0
55,145.33333333333334,125.33333333333333,11.333333333333334,17.333333333333332,37.666666666666664,111.33333333333333,114.33333333333333
56,142.66666666666666,136.0,9.0,16.0,51.0,103.66666666666667,103.66666666666667
57,197.66666666666666,166.0,8.0,17.666666666666668,45.0,100.0,116.33333333333333
58,203.0,176.66666666666666,5.333333333333333,18.333333333333332,41.0,99.66666666666667,119.66666666666667
59,193.33333333333334,168.66666666666666,4.0,20.0,36.666666666666664,105.33333333333333,104.0
60,191.66666666666666,170.0,6.666666666666667,17.0,45.0,94.0,101.0
61,199.33333333333334,175.0,9.0,21.333333333333332,44.666666666666664,101.66666666666667,115.66666666666667
62,192.0,176.66666666666666,6.666666666666667,22.0,53.0,103.66666666666667,114.0
63,202.66666666666666,179.33333333333334,9.333333333333334,22.333333333333332,51.333333333333336,91.66666666666667,117.66666666666667
64,196.66666666666666,173.33333333333334,5.666666666666667,24.0,51.666666666666664,103.33333333333333,113.33333333333333
65,189.0,179.0,9.666666666666666,25.0,53.666666666666664,103.0,111.0
66,186.33333333333334,177.66666666666666,9.666666666666666,26.333333333333332,51.333333333333336,113.0,120.0
67,186.0,184.66666666666666,5.666666666666667,28.333333333333332,53.666666666666664,107.0,119.0
68,169.33333333333334,167.66666666666666,7.666666666666667,25.0,52.333333333333336,101.33333333333333,122.66666666666667
69,187.33333333333334,160.66666666666666,9.666666666666666,23.0,45.333333333333336,108.33333333333333,117.66666666666667
70,179.0,160.66666666666666,8.0,25.0,48.666666666666664,119.33333333333333,98.33333333333333
71,155.0,152.0,6.666666666666667,22.333333333333332,35.666666666666664,135.0,70.66666666666667
72,139.66666666666666,139.0,9.0,17.333333333333332,42.0,123.66666666666667,58.666666666666664
73,133.33333333333334,125.66666666666667,6.0,18.333333333333332,41.666666666666664,103.33333333333333,89.66666666666667
74,116.33333333333333,102.66666666666667,8.666666666666666,18.0,37.666666666666664,75.33333333333333,90.66666666666667
75,104.0,89.33333333333333,6.0,19.666666666666668,39.0,67.33333333333333,76.33333333333333
76,93.33333333333333,83.33333333333333,7.666666666666667,15.333333333333334,30.333333333333332,64.66666666666667,66.0
77,93.33333333333333,61.333333333333336,6.0,14.666666666666666,31.333333333333332,62.666666666666664,73.0
78,82.33333333333333,59.666666666666664,5.666666666666667,13.333333333333334,29.333333333333332,50.333333333333336,51.333333333333336
79,79.66666666666667,54.333333333333336,6.333333333333333,14.333333333333334,29.0,53.333333333333336,42.0
80,74.0,50.333333333333336,4.333333333333333,11.0,24.666666666666668,54.333333333333336,51.333333333333336
81,70.66666666666667,56.333333333333336,8.0,10.333333333333334,31.333333333333332,44.333333333333336,42.0
82,60.0,44.666666666666664,8.333333333333334,12.333333333333334,27.333333333333332,50.666666666666664,34.0
83,42.666666666666664,36.666666666666664,7.666666666666667,9.333333333333334,25.666666666666668,55.0,49.0
84,55.666666666666664,34.333333333333336,2.6666666666666665,11.666666666666666,24.666666666666668,73.0,65.0
85,42.0,29.0,3.3333333333333335,12.333333333333334,18.0,59.333333333333336,59.333333333333336
86,60.666666666666664,28.0,2.3333333333333335,7.333333333333333,18.333333333333332,55.333333333333336,39.0
87,81.33333333333333,64.33333333333333,4.666666666666667,7.0,17.666666666666668,39.333333333333336,23.666666666666668
88,121.0,78.66666666666667,5.0,10.0,20.0,37.666666666666664,22.666666666666668
89,81.0,60.0,4.666666666666667,10.666666666666666,19.666666666666668,34.333333333333336,27.666666666666668
90,45.333333333333336,30.333333333333332,4.0,8.333333333333334,16.0,37.666666666666664,18.333333333333332
91,28.0,21.333333333333332,2.0,6.666666666666667,12.666666666666666,28.333333333333332,14.0
92,27.333333333333332,16.333333333333332,3.3333333333333335,4.0,9.333333333333334,21.333333333333332,10.0
93,26.666666666666668,17.333333333333332,1.6666666666666667,5.666666666666667,10.333333333333334,22.666666666666668,13.666666666666666
94,21.333333333333332,10.666666666666666,0.3333333333333333,3.6666666666666665,9.333333333333334,20.0,6.666666666666667
95,15.0,11.0,2.0,4.0,10.0,22.0,11.0
